time,index,label,train_label,wave_form
1.164,291,a,2,0.056636033640918355
1.168,292,a,2,0.049808873084117265
1.172,293,a,2,0.04989818082192391
1.176,294,a,2,0.05857282020827189
1.18,295,a,2,0.06800550965196747
1.184,296,a,2,0.11007200284251584
1.188,297,a,2,0.1360196319799668
1.192,298,a,2,0.1216368681448116
1.196,299,a,2,0.08824749870070941
1.2,300,a,2,-0.021138814272665372
1.204,301,a,2,-0.14396913042696485
1.208,302,a,2,-0.29905984041517014
1.212,303,a,2,-0.4551286570365444
1.216,304,a,2,-0.6020622610248182
1.22,305,a,2,-0.6877648971499936
1.224,306,a,2,-0.6576361753063118
1.228,307,a,2,-0.5757719941953088
1.232,308,a,2,-0.4002929623816797
1.236,309,a,2,-0.13720415443651288
1.24,310,a,2,0.026998627197330063
1.244,311,a,2,0.11945775036541664
1.248,312,a,2,0.16367208280451334
1.252,313,a,2,0.191388747807631
1.256,314,a,2,0.15743913310635355
1.26,315,a,2,0.1031672247407068
1.264,316,a,2,0.07169344238065813
1.268,317,a,2,0.05702808429830493
1.272,318,a,2,0.061328985366232706
1.276,319,na,0,0.04608759059761034
1.28,320,na,0,0.05567150719667259
1.2839999999999998,321,na,0,0.047910731576612804
1.2879999999999998,322,na,0,0.05117765681073882
1.2919999999999998,323,na,0,0.02883673065817322
1.2959999999999998,324,na,0,0.039123667100537364
1.2999999999999998,325,na,0,0.04089191199671684
1.3039999999999998,326,na,0,0.03717534759127868
1.3079999999999998,327,na,0,0.04233963987947811
1.3119999999999998,328,na,0,0.03608735161960344
1.3159999999999998,329,na,0,0.03588862410322532
1.3199999999999998,330,na,0,0.04285855274804807
1.3239999999999998,331,na,0,0.034368815943505035
1.3279999999999998,332,na,0,0.027695253782247957
1.3319999999999999,333,na,0,0.01823694151136278
1.3359999999999999,334,na,0,0.012657628269435577
1.3399999999999999,335,na,0,0.03651014176122654
1.3439999999999999,336,na,0,0.028316861952265994
1.3479999999999999,337,na,0,0.012272179831275282
1.3519999999999999,338,na,0,0.009029770022896776
1.3559999999999999,339,na,0,0.01675211300879057
1.3599999999999999,340,t,3,0.024280513249066566
1.3639999999999999,341,t,3,0.0014442776547227596
1.3679999999999999,342,t,3,0.004372251318386924
1.3719999999999999,343,t,3,-0.009186831133187226
1.376,344,t,3,-0.013065988398126923
1.38,345,t,3,-0.014328102068489541
1.384,346,t,3,-0.019876666466329216
1.388,347,t,3,-0.018406130979493597
1.392,348,t,3,-0.02054858564995923
1.396,349,t,3,-0.033782348067945424
1.4,350,t,3,-0.041747209916068916
1.404,351,t,3,-0.04754104742523685
1.408,352,t,3,-0.04432952240784505
1.412,353,t,3,-0.06223748678150268
1.416,354,t,3,-0.09449381718192985
1.42,355,t,3,-0.09054656113443539
1.424,356,t,3,-0.07979511433661092
1.428,357,t,3,-0.11044861449611647
1.432,358,t,3,-0.13708237851186633
1.436,359,t,3,-0.15157473910954067
1.44,360,t,3,-0.15785958231445496
1.444,361,t,3,-0.17348053307491268
1.448,362,t,3,-0.20860984629358123
1.452,363,t,3,-0.22948402253961456
1.456,364,t,3,-0.23134414392966302
1.46,365,t,3,-0.2575064687930579
1.464,366,t,3,-0.2604851244014512
1.468,367,t,3,-0.25330217467249944
1.472,368,t,3,-0.27755909605944346
1.476,369,t,3,-0.28012606646334093
1.48,370,t,3,-0.27747175438731575
1.484,371,t,3,-0.2684071209858718
1.488,372,t,3,-0.2754228213568201
1.492,373,t,3,-0.2809801473437129
1.496,374,t,3,-0.23947234619705324
1.5,375,t,3,-0.2242353215901127
1.504,376,t,3,-0.1968289129915735
1.508,377,t,3,-0.1902718824582303
1.512,378,t,3,-0.16458360017219847
1.516,379,t,3,-0.1359352333983116
1.52,380,t,3,-0.12055676521838211
1.524,381,t,3,-0.09514941526405674
1.528,382,t,3,-0.09140570260962493
1.532,383,t,3,-0.05341603297139523
1.536,384,t,3,-0.01936065746137196
1.54,385,t,3,-0.04130395236035234
1.544,386,t,3,-0.02615486098104274
1.548,387,t,3,-0.017597043328398697
1.552,388,t,3,-0.0020135027456926993
1.556,389,t,3,0.005462921759058555
1.56,390,na,0,0.003434247588117933
1.564,391,na,0,0.011780470197523334
1.568,392,na,0,0.014042736397919772
1.572,393,na,0,0.02203038018434124
1.576,394,na,0,0.020747570494783204
1.58,395,na,0,0.010250456338940603
1.5839999999999999,396,na,0,0.020320813832438684
1.5879999999999999,397,na,0,0.028964850027422155
1.5919999999999999,398,na,0,0.01954591894788316
1.5959999999999999,399,na,0,0.03223344961809694
1.5999999999999999,400,na,0,0.025030346225788164
1.6039999999999999,401,na,0,0.02782772787976702
1.6079999999999999,402,na,0,0.025059020331038052
1.6119999999999999,403,na,0,0.02683428251660255
1.6159999999999999,404,na,0,0.02351892795664107
1.6199999999999999,405,na,0,0.03227502850165864
1.6239999999999999,406,na,0,0.026900576446972895
1.628,407,na,0,0.020041279346131056
1.632,408,na,0,0.0280686188210251
1.636,409,na,0,0.024361307068006086
