time,index,label,train_label,wave_form
1.508,377,a,2,-0.03548943200274181
1.512,378,a,2,-0.028679162641795312
1.516,379,a,2,-0.038184563483614646
1.52,380,a,2,-0.033575974372382536
1.524,381,a,2,-0.03142132786753963
1.528,382,a,2,0.005644514138582087
1.532,383,a,2,0.07160543774081642
1.536,384,a,2,0.16154652843748374
1.54,385,a,2,0.24206302327490203
1.544,386,a,2,0.33343132118523494
1.548,387,a,2,0.4220565218404033
1.552,388,a,2,0.42536323782146856
1.556,389,a,2,0.3803118795811136
1.56,390,a,2,0.24707710770620908
1.564,391,a,2,-0.0103381025611226
1.568,392,a,2,-0.25574109848556076
1.572,393,a,2,-0.4192984692843049
1.576,394,a,2,-0.36941534932218556
1.58,395,a,2,-0.27943327775538335
1.584,396,a,2,-0.23988064212114715
1.588,397,a,2,-0.16463770527550387
1.592,398,a,2,-0.12642237215337931
1.596,399,a,2,-0.0989197689431833
1.6,400,a,2,-0.07225885684676553
1.604,401,a,2,-0.06826106166484854
1.608,402,na,0,-0.060107592046915764
1.612,403,na,0,-0.0567582387363402
1.616,404,na,0,-0.052166615937761174
1.62,405,na,0,-0.05215845986687165
1.624,406,na,0,-0.05296879492324633
1.6280000000000001,407,na,0,-0.04944083800720591
1.6320000000000001,408,na,0,-0.05407390309585241
1.6360000000000001,409,na,0,-0.04515197345003824
1.6400000000000001,410,na,0,-0.053100255636640406
1.6440000000000001,411,na,0,-0.03918087140678302
1.6480000000000001,412,na,0,-0.03372580502631672
1.6520000000000001,413,na,0,-0.041189784205509526
1.656,414,na,0,-0.03926022611214797
1.66,415,na,0,-0.04350266123651304
1.664,416,na,0,-0.037860356473871155
1.668,417,na,0,-0.038247324278494456
1.672,418,na,0,-0.029896089796864356
1.676,419,na,0,-0.04425179221336464
1.68,420,na,0,-0.0318856519974638
1.684,421,na,0,-0.03685818684104844
1.688,422,na,0,-0.029602961800239604
1.692,423,na,0,-0.02483183713683913
1.696,424,na,0,-0.023992870730136593
1.7,425,na,0,-0.01951472743003337
1.704,426,na,0,-0.018259780531414662
1.708,427,t,3,-0.020168830091018563
1.712,428,t,3,-0.016688744854749426
1.716,429,t,3,-0.012808090936749955
1.72,430,t,3,-0.011154503089588411
1.724,431,t,3,0.00340568193490723
1.728,432,t,3,-0.0006322855795746549
1.732,433,t,3,0.008979542260132183
1.736,434,t,3,0.010915622296685063
1.74,435,t,3,0.023005097085064485
1.744,436,t,3,0.022661405225221483
1.748,437,t,3,0.032143261686219664
1.752,438,t,3,0.03751809531648034
1.756,439,t,3,0.04988851652015959
1.76,440,t,3,0.06645391442723206
1.764,441,t,3,0.07011432090095625
