time,index,label,train_label,wave_form
0.82,205,a,2,0.07875669584432951
0.824,206,a,2,0.08501355682021183
0.828,207,a,2,0.10520982560718609
0.832,208,a,2,0.12673194903078522
0.836,209,a,2,0.1692836153827213
0.84,210,a,2,0.19766747844503924
0.844,211,a,2,0.17784790321904387
0.848,212,a,2,0.09285097668662377
0.852,213,a,2,-0.08708776317029342
0.856,214,a,2,-0.2588981163430758
0.86,215,a,2,-0.4140599611695507
0.864,216,a,2,-0.5032133563186625
0.868,217,a,2,-0.5130167749656921
0.872,218,a,2,-0.44996803371761773
0.876,219,a,2,-0.3669864541311974
0.8799999999999999,220,a,2,-0.24613233615174923
0.8839999999999999,221,a,2,-0.13095465653850294
0.8879999999999999,222,a,2,-0.050448132989563486
0.8919999999999999,223,a,2,-0.01613530755541034
0.8959999999999999,224,a,2,0.01612071236436624
0.8999999999999999,225,a,2,0.0359245371272222
0.9039999999999999,226,a,2,0.06197590120030549
0.9079999999999999,227,na,0,0.08180542855075792
0.9119999999999999,228,na,0,0.08027222071303299
0.9159999999999999,229,na,0,0.08141906330176048
0.9199999999999999,230,na,0,0.08481531907697186
0.9239999999999999,231,na,0,0.0911394993461022
0.9279999999999999,232,na,0,0.09428866319231013
0.9319999999999999,233,na,0,0.09391594319928884
0.9359999999999999,234,na,0,0.09370864940436344
0.94,235,na,0,0.09644167354392592
0.944,236,na,0,0.09848326351708085
0.948,237,na,0,0.10072849788675602
0.952,238,na,0,0.09946948565327343
0.956,239,na,0,0.09746284309924871
0.96,240,na,0,0.09627235042082906
0.964,241,na,0,0.09892755118006215
0.968,242,na,0,0.10029696568299608
0.972,243,na,0,0.10054724059308243
0.976,244,na,0,0.09756482858172186
0.98,245,na,0,0.09570829818398523
0.984,246,na,0,0.09983948062945909
0.988,247,na,0,0.10544327368447769
0.992,248,na,0,0.10521630453881164
0.996,249,na,0,0.10169706955374312
1.0,250,na,0,0.0998204989524853
1.004,251,t,3,0.10277201916982082
1.008,252,t,3,0.10278832014329035
1.012,253,t,3,0.10308716191149733
1.016,254,t,3,0.10277912088703409
1.02,255,t,3,0.10386029448499212
1.024,256,t,3,0.10609452613827232
1.028,257,t,3,0.10915743399803086
1.032,258,t,3,0.11082445057918222
1.036,259,t,3,0.11301648008540909
1.04,260,t,3,0.1144602430528535
1.044,261,t,3,0.11624131254065029
1.048,262,t,3,0.1177577637255745
1.052,263,t,3,0.11954562271679786
1.056,264,t,3,0.1219509354300661
1.06,265,t,3,0.12248188900174756
1.064,266,t,3,0.12408515818607034
1.068,267,t,3,0.1272286335357915
1.072,268,t,3,0.12438660874338014
1.076,269,t,3,0.1183442656420589
1.08,270,t,3,0.11599450137060097
1.084,271,t,3,0.1180086662975822
1.088,272,t,3,0.11918556876536555
1.092,273,t,3,0.11846417502050612
1.096,274,t,3,0.11734176020903964
1.1,275,t,3,0.11804149087779808
1.104,276,t,3,0.11930468606983383
1.108,277,t,3,0.1204539620561134
1.1119999999999999,278,t,3,0.11893936744809831
