time,index,label,train_label,wave_form
0.872,218,a,2,0.0033048671973760295
0.876,219,a,2,0.01560479574042131
0.88,220,a,2,0.025138578140805657
0.884,221,a,2,0.04089069038464985
0.888,222,a,2,0.06912610420559966
0.892,223,a,2,0.11090186070373048
0.896,224,a,2,0.1397779726128896
0.9,225,a,2,0.17471660493893806
0.904,226,a,2,0.22313034714218338
0.908,227,a,2,0.27245119692328934
0.912,228,a,2,0.30523603496508067
0.916,229,a,2,0.3238366418938301
0.92,230,a,2,0.33940462355902923
0.924,231,a,2,0.357706784595998
0.928,232,a,2,0.3652504483113636
0.9319999999999999,233,a,2,0.366574179506832
0.9359999999999999,234,a,2,0.37448194204391877
0.94,235,a,2,0.366908368826648
0.944,236,a,2,0.3642756126042658
0.948,237,a,2,0.3667902121695572
0.952,238,a,2,0.37673415616033523
0.956,239,a,2,0.3992272102807125
0.96,240,a,2,0.4142586134330355
0.964,241,a,2,0.45639244954753716
0.968,242,a,2,0.5173008356019898
0.972,243,a,2,0.49665399538292004
0.976,244,a,2,0.44508560958537746
0.98,245,a,2,0.3463259166703845
0.984,246,a,2,0.24302135905635988
0.988,247,a,2,0.14328851174977744
0.992,248,a,2,0.056486359622994545
0.996,249,a,2,-0.005544066304527661
1.0,250,a,2,-0.05298986291853868
1.004,251,a,2,-0.07997927105070246
1.008,252,a,2,-0.09931922740079972
1.012,253,a,2,-0.11398804261393652
1.016,254,a,2,-0.12519350828083217
1.02,255,na,0,-0.1347185474511784
1.024,256,na,0,-0.1419265441390351
1.028,257,na,0,-0.14715377208181193
1.032,258,na,0,-0.15034478806930687
1.036,259,na,0,-0.15115391744426399
1.04,260,na,0,-0.1520632416023333
1.044,261,na,0,-0.1556205617502864
1.048,262,na,0,-0.1586595766506895
1.052,263,na,0,-0.15948548264972556
1.056,264,na,0,-0.16041559944381603
1.06,265,na,0,-0.16389229011095463
1.064,266,na,0,-0.16782808054545822
1.068,267,na,0,-0.17216802865326117
1.072,268,t,3,-0.17615786982655626
1.076,269,t,3,-0.18054641121177373
1.08,270,t,3,-0.18368189597745224
1.084,271,t,3,-0.18446881710182547
1.088,272,t,3,-0.18543016444972168
1.092,273,t,3,-0.18887926435025104
1.096,274,t,3,-0.19283938237606585
1.1,275,t,3,-0.19715912995474222
1.104,276,t,3,-0.20116294499628098
1.108,277,t,3,-0.20554826492935813
1.112,278,t,3,-0.20866488568637098
1.116,279,t,3,-0.2095327588021912
1.12,280,t,3,-0.20957794710054722
1.124,281,t,3,-0.20959622757427962
1.1280000000000001,282,t,3,-0.20956749046784554
1.1320000000000001,283,t,3,-0.20960129295269728
1.1360000000000001,284,t,3,-0.2095625545026851
1.1400000000000001,285,t,3,-0.20960964718834027
1.1440000000000001,286,t,3,-0.20954345169308564
1.1480000000000001,287,t,3,-0.2096685278533068
1.1520000000000001,288,t,3,-0.20871130921512504
1.1560000000000001,289,t,3,-0.2053191615964419
1.1600000000000001,290,t,3,-0.20129234231571322
1.164,291,t,3,-0.19704764378264594
1.168,292,t,3,-0.19294985640353618
1.172,293,t,3,-0.18872012348897457
1.176,294,t,3,-0.18460328921477606
1.18,295,t,3,-0.18043682824575327
1.184,296,t,3,-0.1754503512120532
1.188,297,t,3,-0.16773572707233184
1.192,298,t,3,-0.1597287228395594
1.196,299,t,3,-0.15106053476549425
1.2,300,t,3,-0.14389115242545528
1.204,301,t,3,-0.13877375539399095
1.208,302,t,3,-0.1338496416529996
1.212,303,t,3,-0.125979240999295
1.216,304,t,3,-0.11817226471018497
1.22,305,t,3,-0.10927927321360592
1.224,306,t,3,-0.1016384225914575
1.228,307,t,3,-0.09235721210358058
1.232,308,t,3,-0.08658073090974469
1.236,309,t,3,-0.08374167690572433
1.24,310,t,3,-0.08625921208393905
1.244,311,t,3,-0.07157290170375788
1.248,312,t,3,-0.04886672064250015
1.252,313,t,3,-0.04745970811051086
