time,index,label,train_label,wave_form
1.628,407,a,2,0.08527359242040715
1.632,408,a,2,0.08758018860793965
1.636,409,a,2,0.0971301422760669
1.64,410,a,2,0.11266206890795193
1.644,411,a,2,0.12678228845502074
1.648,412,a,2,0.1233749610121984
1.652,413,a,2,0.11111437669189457
1.656,414,a,2,0.06789882944439501
1.66,415,a,2,-0.019509512082015294
1.664,416,a,2,-0.14651800849269103
1.668,417,a,2,-0.2676570405149659
1.672,418,a,2,-0.4094597565409926
1.676,419,a,2,-0.5187722998979686
1.68,420,a,2,-0.570109718933179
1.684,421,a,2,-0.5305067670165687
1.688,422,a,2,-0.4063283321909261
1.692,423,a,2,-0.20574066619317716
1.696,424,a,2,-0.04278836712539544
1.7,425,na,0,0.024662377912356426
1.704,426,na,0,0.033038288468002115
1.708,427,na,0,0.0369307357159104
1.712,428,na,0,0.04544175777491326
1.716,429,na,0,0.04505834486344126
1.72,430,na,0,0.050281781246975354
1.724,431,na,0,0.04399122350730847
1.728,432,na,0,0.047499977544735346
1.732,433,na,0,0.05385386589217381
1.736,434,na,0,0.0618620219107532
1.74,435,na,0,0.06039197869869577
1.744,436,na,0,0.049418513783593035
1.7479999999999998,437,na,0,0.047941915813650975
1.7519999999999998,438,na,0,0.055017654142486064
1.7559999999999998,439,na,0,0.05794761081862078
1.7599999999999998,440,na,0,0.058083906727395565
1.7639999999999998,441,na,0,0.052528608227956866
1.7679999999999998,442,na,0,0.0482037409200511
1.7719999999999998,443,na,0,0.05092375851880362
1.7759999999999998,444,na,0,0.05691166436011565
1.7799999999999998,445,na,0,0.05263027813814713
1.7839999999999998,446,na,0,0.047426464553475045
1.7879999999999998,447,t,3,0.03891814337684471
1.7919999999999998,448,t,3,0.04302924697755535
1.7959999999999998,449,t,3,0.0433512152370234
1.7999999999999998,450,t,3,0.04560883635876118
1.8039999999999998,451,t,3,0.03594271578233747
1.8079999999999998,452,t,3,0.03204085011161403
1.8119999999999998,453,t,3,0.028785043098319786
1.8159999999999998,454,t,3,0.036997703439432386
1.8199999999999998,455,t,3,0.03764490232467367
1.8239999999999998,456,t,3,0.020310647401698884
1.8279999999999998,457,t,3,0.013632468811886043
1.8319999999999999,458,t,3,0.012957135585252041
1.8359999999999999,459,t,3,0.01463971124253024
1.8399999999999999,460,t,3,0.01247853767876588
1.8439999999999999,461,t,3,0.007423042215811684
1.8479999999999999,462,t,3,-0.004745358475255891
1.8519999999999999,463,t,3,-0.007929636794183518
1.8559999999999999,464,t,3,-0.009615030090440135
1.8599999999999999,465,t,3,-0.01797129452424293
1.8639999999999999,466,t,3,-0.021894052495165812
1.8679999999999999,467,t,3,-0.03765798745254297
1.8719999999999999,468,t,3,-0.04354677661715606
1.876,469,t,3,-0.05112516121877865
1.88,470,t,3,-0.06284549915584112
1.884,471,t,3,-0.07381311150214778
1.888,472,t,3,-0.08100727958708667
1.892,473,t,3,-0.08635939116928637
1.896,474,t,3,-0.0964597679496416
1.9,475,t,3,-0.10649332449338768
1.904,476,t,3,-0.12090165908721474
1.908,477,t,3,-0.12758784864404624
1.912,478,t,3,-0.14056039748147386
1.916,479,t,3,-0.151971696604488
1.92,480,t,3,-0.16110877675899346
1.924,481,t,3,-0.17147680438888838
1.928,482,t,3,-0.1802466062017867
1.932,483,t,3,-0.19100219129589177
1.936,484,t,3,-0.19023286267111797
1.94,485,t,3,-0.1993552338342474
1.944,486,t,3,-0.20406689875606002
1.948,487,t,3,-0.21356493938492604
1.952,488,t,3,-0.2151178383054012
1.956,489,t,3,-0.2146888035397671
1.96,490,t,3,-0.21090501170158182
1.964,491,t,3,-0.2053273417893991
1.968,492,t,3,-0.20348884911468232
1.972,493,t,3,-0.19099936732796452
1.976,494,t,3,-0.178202082596405
1.98,495,t,3,-0.16233468763331757
1.984,496,t,3,-0.14761527320311216
1.988,497,t,3,-0.13499518888640213
1.992,498,t,3,-0.11985734083279717
1.996,499,t,3,-0.09917007217326694
2.0,500,t,3,-0.08368921722773408
2.004,501,t,3,-0.07175855649299773
2.008,502,t,3,-0.05966659693823868
2.012,503,t,3,-0.04994817242534771
2.016,504,t,3,-0.04108078484078549
2.02,505,t,3,-0.03175851238352441
2.024,506,t,3,-0.028908884889066636
2.028,507,t,3,-0.022424262939231224
2.032,508,t,3,-0.015472881751678979
2.036,509,na,0,-0.014964321049301336
2.04,510,na,0,-0.01143526150438024
2.044,511,na,0,-0.011513235533231074
2.048,512,na,0,-0.006494352021791628
2.052,513,na,0,-0.004912654996331557
2.056,514,na,0,-0.004202345676507389
2.06,515,na,0,-0.004030539425573653
2.064,516,na,0,-0.0076737777140022815
2.068,517,na,0,-0.007602559023231936
2.072,518,na,0,-0.006164932510672986
2.076,519,na,0,-0.0010604899287918954
2.08,520,na,0,-0.004087895955799269
2.084,521,na,0,-0.0071343658966488595
2.088,522,na,0,-0.004463779931123378
2.092,523,na,0,-0.00627829326742538
2.096,524,na,0,-0.007586541953914235
2.1,525,na,0,-0.006402649922136595
2.104,526,na,0,-0.0074824975361441545
2.1079999999999997,527,na,0,-0.004400213610603799
2.112,528,na,0,-0.006676451345711508
2.1159999999999997,529,na,0,-0.004860906570516904
2.12,530,na,0,-0.004536318907176315
2.1239999999999997,531,na,0,-0.006651963217873521
2.128,532,na,0,-0.004160165588028224
2.1319999999999997,533,na,0,-0.0050772868683116885
2.136,534,na,0,0.0008027931760773527
2.1399999999999997,535,na,0,-0.0022391903650989323
2.144,536,na,0,-0.0008675061920520193
2.1479999999999997,537,na,0,0.00032151712491575494
2.152,538,na,0,0.0008441222545512631
2.1559999999999997,539,na,0,0.005088766789759763
2.16,540,na,0,0.004715579205342192
2.1639999999999997,541,na,0,2.69559925576516e-05
2.168,542,na,0,-0.0003400514976904901
2.1719999999999997,543,na,0,0.0002838430791089877
2.176,544,na,0,0.007713750079013574
2.1799999999999997,545,na,0,0.01450588432507878
2.184,546,na,0,0.010079382897505896
2.1879999999999997,547,na,0,0.007926003903943286
2.192,548,na,0,0.012880870907403818
2.1959999999999997,549,na,0,0.018769789131341516
2.2,550,na,0,0.019450322344236163
2.2039999999999997,551,na,0,0.017880204791079376
2.2079999999999997,552,na,0,0.016396591708845536
2.2119999999999997,553,na,0,0.02294031047239964
2.2159999999999997,554,na,0,0.018430444573074203
