time,index,label,train_label,wave_form
1.48,370,p,1,0.056326929333335704
1.484,371,p,1,0.05993058231709214
1.488,372,p,1,0.05987026603925739
1.492,373,p,1,0.06028630221571468
1.496,374,p,1,0.059004996472917765
1.5,375,p,1,0.054587179448231805
1.504,376,p,1,0.04645852474891131
1.508,377,p,1,0.0417393293448024
1.512,378,p,1,0.037504702294643054
1.516,379,p,1,0.030750220462990138
1.52,380,p,1,0.022164858974989567
1.524,381,p,1,0.02310030353855034
1.528,382,p,1,0.023058140458637105
1.532,383,p,1,0.0336909127316651
1.536,384,p,1,0.03795901180755692
1.54,385,p,1,0.04044535861101885
1.544,386,p,1,0.04315366023803745
1.548,387,p,1,0.051025314120726875
1.552,388,p,1,0.0559285316408427
1.556,389,p,1,0.05842823025823448
1.56,390,na,0,0.05671561853458927
1.564,391,na,0,0.06658924282770687
1.568,392,na,0,0.07233160727638104
1.572,393,na,0,0.07885576480717019
1.576,394,na,0,0.0852641545051845
1.58,395,na,0,0.08894264226513966
1.584,396,na,0,0.08980070544681143
1.588,397,na,0,0.10091295425196563
1.592,398,na,0,0.10729729163550424
1.596,399,na,0,0.11208529567131012
1.6,400,na,0,0.11435191298235321
1.604,401,na,0,0.06533590222534877
1.608,402,na,0,0.07005999307629036
1.612,403,a,2,0.11887236457905674
1.616,404,a,2,0.08953050001464463
1.62,405,a,2,0.0967225630774404
1.624,406,a,2,0.037978261112350586
1.628,407,a,2,0.15574882944493085
1.632,408,a,2,0.1036048132230562
1.636,409,a,2,0.017002115997846047
1.64,410,a,2,-0.06024715764679392
1.644,411,a,2,-0.17543523776359643
1.648,412,a,2,-0.2855172251752859
1.652,413,a,2,-0.4195107808318737
1.656,414,a,2,-0.5712730532532363
1.66,415,a,2,-0.6485738082938659
1.664,416,a,2,-0.6099372487265521
1.668,417,a,2,-0.4460540218705832
1.672,418,a,2,-0.1952810997691736
1.676,419,a,2,-0.1148630292871649
1.68,420,a,2,-0.055272035085055085
1.684,421,a,2,0.08155877112986161
1.688,422,na,0,0.1846947984985228
1.692,423,na,0,0.09557847634650916
1.696,424,na,0,0.12992433246938423
1.7,425,na,0,-0.006279625323825479
1.704,426,na,0,0.05022229828280083
1.708,427,na,0,0.05263000732390733
1.712,428,na,0,0.0836410005324425
1.716,429,na,0,0.027854000208348238
1.72,430,na,0,0.03567126577763533
1.724,431,na,0,0.015327892789979617
1.728,432,na,0,0.06022366253578182
1.732,433,na,0,0.08457250387791503
1.736,434,na,0,-0.040613206454789094
1.74,435,na,0,0.0017073817825804896
1.744,436,na,0,0.01978182124400007
1.748,437,na,0,0.048350914830327635
1.752,438,na,0,0.05258110605605659
1.756,439,na,0,0.057549051390084975
1.76,440,na,0,0.050675101532296415
1.764,441,na,0,0.048140170855009684
1.768,442,na,0,0.032380681751144176
1.772,443,na,0,0.028502138075644508
1.776,444,na,0,0.020080259879831183
1.78,445,na,0,0.018802963063537927
1.784,446,t,3,0.015095323019547345
1.788,447,t,3,0.014047074710384801
1.792,448,t,3,0.010292552385847057
1.796,449,t,3,0.02095813330509083
1.8,450,t,3,0.024019417643970795
1.804,451,t,3,0.016313180246189076
1.808,452,t,3,0.002326648611013778
1.812,453,t,3,-0.00543739482207112
1.816,454,t,3,-0.016037376757380116
1.82,455,t,3,-0.035427692379024996
1.824,456,t,3,-0.053591982835711864
1.828,457,t,3,-0.05767353711864179
1.8319999999999999,458,t,3,-0.06233079202081503
1.8359999999999999,459,t,3,-0.06916512728259495
1.8399999999999999,460,t,3,-0.07729930302316043
1.8439999999999999,461,t,3,-0.09468183150493657
1.8479999999999999,462,t,3,-0.11471990187782197
1.8519999999999999,463,t,3,-0.13640819419454875
1.8559999999999999,464,t,3,-0.16103850786693233
1.8599999999999999,465,t,3,-0.18225112158130322
1.8639999999999999,466,t,3,-0.2007881384600792
1.8679999999999999,467,t,3,-0.2055382284038823
1.8719999999999999,468,t,3,-0.21085077586961243
1.876,469,t,3,-0.22148358924077763
1.88,470,t,3,-0.2311889344321072
1.884,471,t,3,-0.240970106897273
1.888,472,t,3,-0.25236566531551524
1.892,473,t,3,-0.266467825504815
1.896,474,t,3,-0.2804436413240619
1.9,475,t,3,-0.28434102103246867
1.904,476,t,3,-0.2827809333210549
1.908,477,t,3,-0.2731584564685042
1.912,478,t,3,-0.2596958072861696
1.916,479,t,3,-0.2295570508447434
1.92,480,t,3,-0.19416044326219828
1.924,481,t,3,-0.16614650391121383
1.928,482,t,3,-0.13832076756801726
1.932,483,t,3,-0.10020635786055182
1.936,484,t,3,-0.05903470465633698
1.94,485,t,3,-0.03791014300933871
1.944,486,t,3,-0.018644845000197745
1.948,487,t,3,-0.0037153455293943583
1.952,488,t,3,0.008492887671251231
1.956,489,t,3,0.021729619330438463
1.96,490,t,3,0.03171244580484456
1.964,491,t,3,0.03510369014076187
1.968,492,na,0,0.04212953679421145
1.972,493,na,0,0.05325912582622121
1.976,494,na,0,0.06370931480355863
1.98,495,na,0,0.058823164576539855
1.984,496,na,0,0.05532306594730706
1.988,497,na,0,0.05435157634833121
1.992,498,na,0,0.053065658999400966
1.996,499,na,0,0.052819581501211986
2.0,500,na,0,0.053159618562654457
2.004,501,na,0,0.04861725021436712
2.008,502,na,0,0.04702579264747343
2.012,503,na,0,0.043595225039055954
2.016,504,na,0,0.041511900689671116
2.02,505,na,0,0.047397797638737915
2.024,506,na,0,0.05244704866101063
2.028,507,na,0,0.061256362541125535
2.032,508,na,0,0.06893830106144674
2.036,509,na,0,0.07513637094400219
2.04,510,na,0,0.08208572585776115
2.044,511,na,0,0.07440818799398295
2.048,512,na,0,0.0658778789864786
2.052,513,na,0,0.05882332959303972
2.056,514,na,0,0.05585179968378574
2.06,515,na,0,0.055095339289455626
2.064,516,na,0,0.057697104248530154
2.068,517,na,0,0.05799948198649772
2.072,518,na,0,0.05898570729668648
2.076,519,na,0,0.050323834544337004
2.08,520,na,0,0.04488151811571404
2.084,521,na,0,0.03280029368492854
2.088,522,na,0,0.022277272869922763
2.092,523,na,0,0.017936292816069465
2.096,524,na,0,0.013848932170369017
2.1,525,na,0,0.018053905623748336
2.104,526,na,0,0.026995325586354063
2.108,527,na,0,0.03397678255899406
2.112,528,na,0,0.04075189197713041
2.116,529,na,0,0.04876030868540871
2.12,530,na,0,0.059146943183947975
2.124,531,na,0,0.05095593824605446
2.128,532,na,0,0.04276510568183344
2.132,533,na,0,0.03675087447915744
2.136,534,na,0,0.03410391805224558
2.14,535,na,0,0.0280397099571122
2.144,536,na,0,0.02616701222752265
2.148,537,na,0,0.029507198171779686
2.152,538,na,0,0.03593492170478652
2.156,539,na,0,0.036378342396571235
2.16,540,na,0,0.04215491371357901
2.164,541,na,0,0.041237350567665816
2.168,542,na,0,0.04807763724362345
2.172,543,na,0,0.04387885963493925
2.176,544,na,0,0.04144330343660916
2.18,545,na,0,0.04300118631345783
2.184,546,na,0,0.04677475226817215
2.1879999999999997,547,na,0,0.042696849321536105
2.192,548,na,0,0.04436023642446419
2.1959999999999997,549,na,0,0.050494042299727565
2.2,550,na,0,0.05960923303410779
2.2039999999999997,551,na,0,0.04896123659683577
2.208,552,na,0,0.041725646528380705
2.2119999999999997,553,na,0,0.039414085106182724
2.216,554,na,0,0.04175233452160683
2.2199999999999998,555,na,0,0.038621704836117474
2.224,556,na,0,0.03950909328468431
2.2279999999999998,557,na,0,0.04003496810227668
2.232,558,na,0,0.04483772226871336
2.2359999999999998,559,na,0,0.043412541346965504
2.24,560,na,0,0.04577435036212448
2.2439999999999998,561,na,0,0.04868643393779589
2.248,562,na,0,0.057747058922320404
2.252,563,na,0,0.0599524988317017
2.2560000000000002,564,na,0,0.0657330733243318
2.26,565,na,0,0.06672807407065548
2.2640000000000002,566,na,0,0.06937741093736075
2.268,567,na,0,0.060029723246948094
2.2720000000000002,568,na,0,0.05786301321947015
2.276,569,na,0,0.059109015788660714
2.2800000000000002,570,na,0,0.06650255131994462
2.284,571,na,0,0.06525266389186017
2.2880000000000003,572,na,0,0.06737916185940232
2.292,573,na,0,0.06815147077844691
2.2960000000000003,574,na,0,0.07760475907301644
2.3,575,na,0,0.07260402210074901
2.3040000000000003,576,na,0,0.0723126177056958
2.308,577,na,0,0.06476608903763068
2.3120000000000003,578,na,0,0.06722903234225515
2.316,579,na,0,0.06794734884165977
2.32,580,na,0,0.07105747180717521
2.324,581,p,1,0.06888055816275164
2.328,582,p,1,0.07171117919943666
2.332,583,p,1,0.06764602740778157
2.336,584,p,1,0.06881552812684265
2.34,585,p,1,0.05764072453390602
2.344,586,p,1,0.052595519181007126
2.348,587,p,1,0.0423148930691331
2.352,588,p,1,0.041135608694587954
2.356,589,p,1,0.02470159144785589
2.36,590,p,1,0.0173171525306145
2.364,591,p,1,0.015587775612600854
2.368,592,p,1,0.02053610374094453
2.372,593,p,1,0.023215188920469768
2.376,594,p,1,0.032477745506562995
2.38,595,p,1,0.037635886036890956
2.384,596,p,1,0.05454666728311797
2.388,597,p,1,0.05314610162983618
2.392,598,p,1,0.06447170587704219
2.396,599,p,1,0.0613352311714817
2.4,600,p,1,0.07403465647552918
2.404,601,p,1,0.07481059580201387
2.408,602,p,1,0.08518688426496776
2.412,603,p,1,0.08185525968143235
2.416,604,na,0,0.09379953168031996
2.42,605,na,0,0.08923514929517828
2.424,606,na,0,0.09832881393562551
2.428,607,na,0,0.08511446383729758
2.432,608,na,0,0.09375013539752956
2.436,609,na,0,0.05954911891293294
2.44,610,na,0,0.05033824393703031
2.444,611,na,0,0.08028990717613649
2.448,612,na,0,0.09904727507618412
2.452,613,na,0,0.05949979280031338
2.456,614,na,0,0.08350509450757307
2.46,615,na,0,0.1340350322171143
2.464,616,a,2,0.0712503723222472
2.468,617,a,2,0.05502280614032321
2.472,618,a,2,-0.040121170769206765
2.476,619,a,2,0.18149732923418618
2.48,620,a,2,0.008986897513927426
2.484,621,a,2,-0.16499072990069016
2.488,622,a,2,-0.3384146824588937
2.492,623,a,2,-0.4185951700842997
2.496,624,a,2,-0.5132209752303613
2.5,625,a,2,-0.6167524042444915
2.504,626,a,2,-0.6059602653224488
2.508,627,a,2,-0.45439374575970126
2.512,628,a,2,-0.37190263154062325
2.516,629,a,2,-0.11419030787102027
2.52,630,a,2,0.037292308959042765
2.524,631,a,2,0.11658076671046681
2.528,632,na,0,0.12005889124890846
2.532,633,na,0,0.09170007531526164
2.536,634,na,0,0.05335494747937983
2.54,635,na,0,0.0665122995128116
2.544,636,na,0,0.09162007366259438
2.548,637,na,0,0.09323096151486948
2.552,638,na,0,0.06940683835211851
2.556,639,na,0,0.050727975026734366
2.56,640,na,0,0.027798478325296885
2.564,641,na,0,0.0849498944874775
2.568,642,na,0,0.07775695085818958
2.572,643,na,0,0.05823666056282214
2.576,644,na,0,0.06599560614433894
2.58,645,na,0,0.05956941265800209
2.584,646,na,0,0.024030101080234692
2.588,647,na,0,0.04542945192676611
2.592,648,na,0,0.05330065947893884
2.596,649,na,0,0.04688315946272792
2.6,650,na,0,0.029518416452825068
2.604,651,na,0,0.03886908486032515
2.608,652,na,0,0.038971960885028044
2.612,653,na,0,0.04554038280381135
2.616,654,na,0,0.03930339853545295
2.62,655,na,0,0.042184656461793466
2.624,656,na,0,0.034049049234712934
2.628,657,na,0,0.030378484291347832
2.632,658,na,0,0.014245191713306349
2.636,659,na,0,0.012486286584820216
2.6399999999999997,660,na,0,0.0027780236455817887
2.644,661,na,0,0.005006379420799198
2.6479999999999997,662,na,0,-0.0045789826830764015
2.652,663,na,0,-0.011279092227419739
2.6559999999999997,664,t,3,-0.02674140614955357
2.66,665,t,3,-0.03273787038695805
2.6639999999999997,666,t,3,-0.04391686306481857
2.668,667,t,3,-0.04726115938475383
2.6719999999999997,668,t,3,-0.054717604371078005
2.676,669,t,3,-0.05806898269105853
2.6799999999999997,670,t,3,-0.0696561314541687
2.684,671,t,3,-0.0816144412786145
2.6879999999999997,672,t,3,-0.10258839710598079
2.692,673,t,3,-0.1206925666016346
2.6959999999999997,674,t,3,-0.14458187023886307
2.7,675,t,3,-0.15678253891124666
2.7039999999999997,676,t,3,-0.17686170848929758
2.708,677,t,3,-0.18498508965589214
2.7119999999999997,678,t,3,-0.20051014649061255
2.716,679,t,3,-0.2155322990577357
2.7199999999999998,680,t,3,-0.23736132457489673
2.724,681,t,3,-0.2466221231476696
2.7279999999999998,682,t,3,-0.258739718008694
2.732,683,t,3,-0.2670145372933033
2.7359999999999998,684,t,3,-0.2770417445743684
2.74,685,t,3,-0.2714605983552828
2.7439999999999998,686,t,3,-0.2694436965343931
2.748,687,t,3,-0.2516060413400941
2.752,688,t,3,-0.23277280780858692
2.7560000000000002,689,t,3,-0.20348492724938355
2.76,690,t,3,-0.1769411228212396
2.7640000000000002,691,t,3,-0.13227203961689907
2.768,692,t,3,-0.09319442458367688
2.7720000000000002,693,t,3,-0.0705937561139401
