time,index,label,train_label,wave_form
1.224,306,a,2,-0.0254137006261096
1.228,307,a,2,-0.030744421207740857
1.232,308,a,2,-0.03501987267216052
1.236,309,a,2,-0.03432948663515727
1.24,310,a,2,-0.03286984981091818
1.244,311,a,2,-0.00783246531559692
1.248,312,a,2,0.023625273042367365
1.252,313,a,2,0.03813253626251943
1.256,314,a,2,0.09085806347789999
1.26,315,a,2,0.11337163629396915
1.264,316,a,2,0.03913201740707501
1.268,317,a,2,-0.054898500234486995
1.272,318,a,2,-0.14057169501180802
1.276,319,a,2,-0.2680793287771386
1.28,320,a,2,-0.4195472307402313
1.284,321,a,2,-0.5779014801776148
1.288,322,a,2,-0.6603659453553729
1.292,323,a,2,-0.7024085270614836
1.296,324,a,2,-0.7076217323796004
1.3,325,a,2,-0.644308398297922
1.304,326,a,2,-0.4518316776559067
1.308,327,a,2,-0.2245218330698478
1.312,328,a,2,-0.17273609445676658
1.316,329,a,2,-0.14086633142758712
1.3199999999999998,330,a,2,-0.10091462845155218
1.3239999999999998,331,a,2,-0.06457001620126666
1.3279999999999998,332,a,2,-0.027416734234120384
1.3319999999999999,333,a,2,-0.002760450428858201
1.3359999999999999,334,a,2,0.009078475606478027
1.3399999999999999,335,na,0,0.021383131492507403
1.3439999999999999,336,na,0,0.01613977275831544
1.3479999999999999,337,na,0,0.019991972620430194
1.3519999999999999,338,na,0,0.021892039508547102
1.3559999999999999,339,na,0,0.03201711039430731
1.3599999999999999,340,na,0,0.02664627163585477
1.3639999999999999,341,na,0,0.026306527332092173
1.3679999999999999,342,na,0,0.02995949604840389
1.3719999999999999,343,na,0,0.030506271334402823
1.376,344,na,0,0.031766796727182835
1.38,345,na,0,0.034760746730274954
1.384,346,na,0,0.03836899005072312
1.388,347,na,0,0.03965283435434824
1.392,348,na,0,0.041553917336904854
1.396,349,na,0,0.04356907887417197
1.4,350,t,3,0.045589800433569035
1.404,351,t,3,0.04725941508059505
1.408,352,t,3,0.04944302108646321
1.412,353,t,3,0.051817095003718124
1.416,354,t,3,0.054844627869195466
1.42,355,t,3,0.05691568789132031
1.424,356,t,3,0.05986214474796176
1.428,357,t,3,0.06387117112782638
1.432,358,t,3,0.06768663601132455
1.436,359,t,3,0.07154251073333419
