time,index,label,train_label,wave_form
1.408,352,a,2,-0.008343596526567456
1.412,353,a,2,0.0037466673047414703
1.416,354,a,2,-0.012430860525394782
1.42,355,a,2,-0.014435287327385788
1.424,356,a,2,0.008494246196991436
1.428,357,a,2,0.037149433283046374
1.432,358,a,2,0.0953105186652756
1.436,359,a,2,0.18990830621067048
1.44,360,a,2,0.2524451715793491
1.444,361,a,2,0.2974784734219462
1.448,362,a,2,0.33189307150946923
1.452,363,a,2,0.3097658743862517
1.456,364,a,2,0.21774751999460343
1.46,365,a,2,0.04130770168430089
1.464,366,a,2,-0.172207616694514
1.468,367,a,2,-0.3505916772435158
1.472,368,a,2,-0.40228878664333423
1.476,369,a,2,-0.38528146868898405
1.48,370,a,2,-0.32501153288425233
1.484,371,a,2,-0.279909024155561
1.488,372,a,2,-0.2134983396087375
1.492,373,a,2,-0.1449900354120595
1.496,374,a,2,-0.103306021796887
1.5,375,a,2,-0.07018880335399987
1.504,376,na,0,-0.0379385573326866
1.508,377,na,0,-0.018568946477538636
1.512,378,na,0,-0.010747026565314309
1.516,379,na,0,-0.011938637749381349
1.52,380,na,0,-0.0150794883080587
1.524,381,na,0,-0.02424553152972543
1.528,382,na,0,-0.0006879875996620087
1.532,383,na,0,0.004085238728135755
1.536,384,na,0,0.0015377885445537346
1.54,385,na,0,-0.0005505004620567647
1.544,386,na,0,-0.003171853794546584
1.548,387,na,0,-0.0010034329313690464
1.552,388,na,0,0.0026687498892623163
1.5559999999999998,389,na,0,0.004983753977018837
1.5599999999999998,390,na,0,0.006992003323504095
1.5639999999999998,391,na,0,0.005850345066788873
1.5679999999999998,392,na,0,0.004613730436186977
1.5719999999999998,393,na,0,0.005605209521708733
1.5759999999999998,394,na,0,0.007489241587372039
1.5799999999999998,395,na,0,0.008396606713967768
1.5839999999999999,396,na,0,0.010471047796349163
1.5879999999999999,397,na,0,0.01139715202740517
1.5919999999999999,398,na,0,0.013070736097275609
1.5959999999999999,399,na,0,0.016949359088508798
1.5999999999999999,400,na,0,0.021189615046744405
1.6039999999999999,401,na,0,0.022604178341557292
1.6079999999999999,402,t,3,0.024278882490591718
1.6119999999999999,403,t,3,0.02856294948263669
1.6159999999999999,404,t,3,0.034236706313947166
1.6199999999999999,405,t,3,0.036971058246360496
1.6239999999999999,406,t,3,0.04117362598977433
1.628,407,t,3,0.04424082738571018
1.632,408,t,3,0.047594652113695485
1.636,409,t,3,0.052709505635350956
1.64,410,t,3,0.05902383714990122
1.644,411,t,3,0.06425277761400011
1.648,412,t,3,0.06992590657595413
1.652,413,t,3,0.07922626921504959
1.656,414,t,3,0.09067201358960995
1.66,415,t,3,0.0992872562735958
1.664,416,t,3,0.10761574734188638
1.668,417,t,3,0.1168531340112516
1.672,418,t,3,0.12909617390904202
1.676,419,t,3,0.13981325133423853
1.68,420,t,3,0.1524959999442385
1.684,421,t,3,0.16461744723289481
1.688,422,t,3,0.1779914314213707
1.692,423,t,3,0.19330035070760787
1.696,424,t,3,0.20877338678134394
1.7,425,t,3,0.22408789772267093
1.704,426,t,3,0.23957175076184936
1.708,427,t,3,0.25517866987102483
1.712,428,t,3,0.2706186462006442
1.716,429,t,3,0.28584709657883256
1.72,430,t,3,0.3015206190140287
1.724,431,t,3,0.3133262937373909
1.728,432,t,3,0.32419890706000015
1.732,433,t,3,0.3329589013631876
1.736,434,t,3,0.3418359989520766
1.74,435,t,3,0.3429420164044863
1.744,436,t,3,0.3427355939855712
1.748,437,t,3,0.33759853546457563
1.752,438,t,3,0.3306720921594935
1.756,439,t,3,0.3187466017252709
1.7599999999999998,440,t,3,0.30529133118569085
1.7639999999999998,441,t,3,0.284923445400655
1.7679999999999998,442,t,3,0.26490795425275254
1.7719999999999998,443,t,3,0.24101356117118558
1.7759999999999998,444,t,3,0.2168578342031533
1.7799999999999998,445,t,3,0.1907796181833226
1.7839999999999998,446,t,3,0.16551760469987495
1.7879999999999998,447,t,3,0.14092761478158855
1.7919999999999998,448,t,3,0.11762928718040831
1.7959999999999998,449,t,3,0.09862635990730763
1.7999999999999998,450,t,3,0.08120310480832856
1.8039999999999998,451,t,3,0.06385084036000556
1.8079999999999998,452,t,3,0.04824431468640473
1.8119999999999998,453,t,3,0.035656564556194065
1.8159999999999998,454,t,3,0.02419926723359796
1.8199999999999998,455,t,3,0.014407683719028634
1.8239999999999998,456,na,0,0.006512060196301181
1.8279999999999998,457,na,0,-0.0010892455870819759
1.8319999999999999,458,na,0,-0.005954256534895472
1.8359999999999999,459,na,0,-0.009430907678290964
1.8399999999999999,460,na,0,-0.010848301144753486
1.8439999999999999,461,na,0,-0.013402784593192198
1.8479999999999999,462,na,0,-0.015988425581038555
1.8519999999999999,463,na,0,-0.0164622000829762
1.8559999999999999,464,na,0,-0.015376297823269153
1.8599999999999999,465,na,0,-0.016603430632325864
1.8639999999999999,466,na,0,-0.01786514418852297
1.8679999999999999,467,na,0,-0.019329566184592497
1.8719999999999999,468,na,0,-0.019012358038027508
1.876,469,na,0,-0.019297638188200288
1.88,470,na,0,-0.018137986672758535
1.884,471,na,0,-0.01953146042116237
1.888,472,na,0,-0.020256548919168064
1.892,473,na,0,-0.020369738286777354
1.896,474,na,0,-0.01941794108266146
1.9,475,na,0,-0.019098059574033186
1.904,476,na,0,-0.01917672290128544
1.908,477,na,0,-0.019160091530848536
1.912,478,na,0,-0.018083865481990733
1.916,479,na,0,-0.016070477685498907
1.92,480,na,0,-0.013983069826010922
1.924,481,na,0,-0.014650426640845728
1.928,482,na,0,-0.014754849339682382
1.932,483,na,0,-0.0134530584411762
1.936,484,na,0,-0.0110115111011546
1.94,485,na,0,-0.011992786829327123
1.944,486,na,0,-0.011712214067171817
1.948,487,na,0,-0.011919079512370923
1.952,488,na,0,-0.011776131542844565
1.956,489,na,0,-0.011824595688701334
1.96,490,na,0,-0.012152573337410742
1.964,491,na,0,-0.013729416513754393
1.968,492,na,0,-0.013375245505369344
1.972,493,na,0,-0.013622580218623887
1.976,494,na,0,-0.01359938425205619
1.98,495,na,0,-0.015192161432341483
1.984,496,na,0,-0.016577709262716952
