time,index,label,train_label,wave_form
1.08,270,a,2,0.007883213581558485
1.084,271,a,2,-0.009147736677872723
1.088,272,a,2,-0.03453474014833349
1.092,273,a,2,-0.06536201213535008
1.096,274,a,2,-0.04490247041533269
1.1,275,a,2,-0.0022608737737651935
1.104,276,a,2,0.10265309565741154
1.108,277,a,2,0.2478894512220485
1.112,278,a,2,0.41826818174192726
1.116,279,a,2,0.5269848417509666
1.12,280,a,2,0.589376602394768
1.124,281,a,2,0.48909142083769425
1.1280000000000001,282,a,2,0.26682154221088406
1.1320000000000001,283,a,2,0.023137965797989747
1.1360000000000001,284,a,2,-0.1232118382991775
1.1400000000000001,285,a,2,-0.13473076915341126
1.1440000000000001,286,a,2,-0.13726429034883827
1.1480000000000001,287,a,2,-0.09624895535199811
1.1520000000000001,288,a,2,-0.057781260605857164
1.1560000000000001,289,a,2,-0.019429754988576485
1.1600000000000001,290,a,2,-0.017686211256549154
1.1640000000000001,291,na,0,0.010339502966986425
1.1680000000000001,292,na,0,0.021785598515668234
1.1720000000000002,293,na,0,0.029207760222397895
1.1760000000000002,294,na,0,0.021176754779547266
1.1800000000000002,295,na,0,0.014287373731080187
1.1840000000000002,296,na,0,0.02744191482715535
1.1880000000000002,297,na,0,0.03734617941610492
1.1920000000000002,298,na,0,0.036343813497416444
1.1960000000000002,299,na,0,0.029945463758674806
1.2000000000000002,300,na,0,0.027876262487085742
1.2040000000000002,301,na,0,0.033895142990314465
1.2080000000000002,302,na,0,0.032967774789222554
1.2120000000000002,303,na,0,0.03760631531548333
1.2160000000000002,304,na,0,0.0325322894984791
1.2200000000000002,305,na,0,0.030626137216202637
1.2240000000000002,306,na,0,0.024307871413553256
1.228,307,na,0,0.023879194344562673
1.232,308,na,0,0.025915500133609586
1.236,309,na,0,0.029108456786518976
1.24,310,na,0,0.022662481766194474
1.244,311,na,0,0.03197799857238987
1.248,312,na,0,0.025928245336622326
1.252,313,na,0,0.040262793103724
1.256,314,na,0,0.04238007903658186
1.26,315,na,0,0.03678076416485404
1.264,316,na,0,0.03462003723035339
1.268,317,na,0,0.035356160226931777
1.272,318,na,0,0.04532424967302523
1.276,319,na,0,0.04076238235928322
1.28,320,t,3,0.047226184108867385
1.284,321,t,3,0.044919510999260205
1.288,322,t,3,0.05606663606316472
1.292,323,t,3,0.06788059338576836
1.296,324,t,3,0.06751554693037386
1.3,325,t,3,0.06203568721664965
1.304,326,t,3,0.06955501510010777
1.308,327,t,3,0.08101542279140565
1.312,328,t,3,0.09087058513801392
1.316,329,t,3,0.09454187809038823
1.32,330,t,3,0.08575933289483387
1.324,331,t,3,0.10677691466974519
1.328,332,t,3,0.11981662493885684
1.332,333,t,3,0.1292124955864006
1.336,334,t,3,0.15374509494769656
1.34,335,t,3,0.1539307445101114
1.344,336,t,3,0.16370382059161767
1.348,337,t,3,0.1765121711053242
1.352,338,t,3,0.18797209847161508
1.356,339,t,3,0.19703519546322198
1.36,340,t,3,0.1961554092340061
1.364,341,t,3,0.21182665983013513
1.368,342,t,3,0.22033051636961382
1.372,343,t,3,0.22062705290271684
1.3760000000000001,344,t,3,0.22671315113083576
1.3800000000000001,345,t,3,0.2164061049182194
1.3840000000000001,346,t,3,0.22065010213671454
1.3880000000000001,347,t,3,0.22578906304013677
1.3920000000000001,348,t,3,0.2267446198593918
1.3960000000000001,349,t,3,0.2119707127875194
1.4000000000000001,350,t,3,0.18577161707698883
1.4040000000000001,351,t,3,0.17956537476998893
1.4080000000000001,352,t,3,0.1573916288589007
1.4120000000000001,353,t,3,0.14448768789231514
1.4160000000000001,354,t,3,0.124827802672353
1.4200000000000002,355,t,3,0.10150303245286157
1.4240000000000002,356,t,3,0.08017337466102309
1.4280000000000002,357,t,3,0.0674521815103037
1.432,358,t,3,0.0532071432929698
1.436,359,t,3,0.031685576903713715
1.44,360,t,3,0.021743974309052637
1.444,361,t,3,0.01573613971714698
1.448,362,na,0,0.01343523612294876
1.452,363,na,0,0.00705046205805985
1.456,364,na,0,-0.007790461603728733
1.46,365,na,0,-0.007489510146143369
1.464,366,na,0,-0.0035344760442506218
1.468,367,na,0,-0.009935096211228768
1.472,368,na,0,-0.01701720617944767
1.476,369,na,0,-0.0072022457836951395
1.48,370,na,0,-0.01208499766387751
1.484,371,na,0,-0.015387701901751644
1.488,372,na,0,-0.018058990679228868
1.492,373,na,0,-0.019751496630162343
1.496,374,na,0,-0.013046755668959594
1.5,375,na,0,-0.028656733649102706
1.504,376,na,0,-0.01347834255211713
1.508,377,na,0,-0.017861714447662262
1.512,378,na,0,-0.01750574835305333
1.516,379,na,0,-0.013723911313266531
1.52,380,na,0,-0.013574856973368219
1.524,381,na,0,-0.02064771662312818
1.528,382,na,0,-0.016002335708557188
1.532,383,na,0,-0.026228157011204283
1.536,384,na,0,-0.013796908350524325
1.54,385,na,0,-0.0008242240318905829
1.544,386,na,0,-0.010910911070190639
1.548,387,na,0,-0.009591017162575327
1.552,388,na,0,-0.013736633271442828
1.556,389,na,0,-0.016657958097843564
1.56,390,na,0,-0.008528031053399446
1.564,391,na,0,-0.012783200468545693
1.568,392,na,0,-0.012732119391305844
1.572,393,na,0,-0.009163718597456488
1.576,394,na,0,-0.013366701371948387
1.58,395,na,0,-0.013247512181524873
1.584,396,na,0,-0.01757137986302713
1.588,397,na,0,-0.022866744705381768
1.592,398,na,0,-0.03332101084184751
1.596,399,na,0,-0.029622019015822787
1.6,400,na,0,-0.028566938644679567
1.604,401,na,0,-0.017043020729252782
1.608,402,na,0,-0.026811278320377926
1.612,403,na,0,-0.03180920715356539
1.616,404,na,0,-0.03289936991176114
1.62,405,na,0,-0.03555343135605446
1.624,406,na,0,-0.038720576744161635
1.6280000000000001,407,na,0,-0.04760736822903953
1.6320000000000001,408,na,0,-0.04289221460260108
1.6360000000000001,409,na,0,-0.04412497743197428
1.6400000000000001,410,na,0,-0.04185250776432899
1.6440000000000001,411,na,0,-0.04582805553244576
1.6480000000000001,412,na,0,-0.043000491024886504
1.6520000000000001,413,na,0,-0.03903264631895404
1.6560000000000001,414,na,0,-0.04284042027166071
1.6600000000000001,415,na,0,-0.03818366622189832
1.6640000000000001,416,na,0,-0.05281031791379942
1.6680000000000001,417,na,0,-0.05495149610870524
1.6720000000000002,418,na,0,-0.055865835837158755
1.6760000000000002,419,na,0,-0.05993941354292802
1.6800000000000002,420,na,0,-0.05713735879100312
1.6840000000000002,421,na,0,-0.05584236972692964
1.6880000000000002,422,na,0,-0.0614663674572754
1.6920000000000002,423,na,0,-0.06112743738174892
1.6960000000000002,424,na,0,-0.06618444575338711
1.7000000000000002,425,na,0,-0.0596888819083339
1.7040000000000002,426,na,0,-0.0506284132820175
1.7080000000000002,427,na,0,-0.06190655634589464
1.7120000000000002,428,na,0,-0.062068520684726826
1.7160000000000002,429,na,0,-0.05335630258309376
1.7200000000000002,430,na,0,-0.06421125664085428
1.7240000000000002,431,na,0,-0.06556564659088607
1.7280000000000002,432,na,0,-0.06418778340740093
1.7320000000000002,433,na,0,-0.058251816134661044
1.7360000000000002,434,na,0,-0.06517091792052052
1.7400000000000002,435,na,0,-0.07127657636590427
1.7440000000000002,436,na,0,-0.06666941681370477
1.7480000000000002,437,na,0,-0.07054588825932477
1.7520000000000002,438,na,0,-0.0818143920852121
1.7560000000000002,439,na,0,-0.07926047706328145
1.7600000000000002,440,na,0,-0.08757734408351407
1.7640000000000002,441,na,0,-0.09907089565688453
1.7680000000000002,442,na,0,-0.08332957217427525
1.7720000000000002,443,na,0,-0.0811499955252916
1.7760000000000002,444,na,0,-0.08090621018155683
1.7800000000000002,445,na,0,-0.07593399453003623
1.784,446,na,0,-0.08290918475150924
1.788,447,na,0,-0.08748704877426913
1.792,448,na,0,-0.09351253543760102
1.796,449,na,0,-0.10442191866808928
1.8,450,na,0,-0.09684780755109074
1.804,451,na,0,-0.09716318233065983
1.808,452,na,0,-0.10186199399742482
1.812,453,na,0,-0.08762591175674977
1.816,454,na,0,-0.09179420108160473
1.82,455,na,0,-0.0906149887716402
1.824,456,na,0,-0.09859638768478608
1.828,457,na,0,-0.10879870258820047
1.832,458,na,0,-0.10412527395073548
1.836,459,p,1,-0.1009407812371871
1.84,460,p,1,-0.0922171412886064
1.844,461,p,1,-0.09957877334550862
1.848,462,p,1,-0.08523492127694908
1.852,463,p,1,-0.07584900416647511
1.856,464,p,1,-0.07200056169982909
1.86,465,p,1,-0.0857328121448127
1.864,466,p,1,-0.08547917658132437
1.868,467,p,1,-0.0682098574867206
1.872,468,p,1,-0.07273634483254603
1.8760000000000001,469,p,1,-0.08262101814067588
1.8800000000000001,470,p,1,-0.08913197654093342
1.8840000000000001,471,p,1,-0.09138049227308914
1.8880000000000001,472,p,1,-0.10549483553589004
1.8920000000000001,473,p,1,-0.10654815329546559
1.8960000000000001,474,p,1,-0.10138256264514511
1.9000000000000001,475,p,1,-0.1208330642916068
1.9040000000000001,476,na,0,-0.12316693590042666
1.9080000000000001,477,na,0,-0.1308651433970171
1.9120000000000001,478,na,0,-0.1349173379694117
1.916,479,na,0,-0.13401416020751003
1.92,480,na,0,-0.11990844036649381
1.924,481,na,0,-0.13203880971857343
1.928,482,na,0,-0.14083849394381223
1.932,483,na,0,-0.13946157762033806
1.936,484,na,0,-0.14138569269274684
1.94,485,na,0,-0.14078889286350185
1.944,486,na,0,-0.1305157278454247
1.948,487,na,0,-0.13784733956118608
1.952,488,na,0,-0.13892642440481764
1.956,489,na,0,-0.1366198063995367
1.96,490,na,0,-0.14826941004409983
1.964,491,na,0,-0.15034589964038647
1.968,492,na,0,-0.15447576286265136
1.972,493,na,0,-0.15962494252331338
1.976,494,na,0,-0.14563472727004315
1.98,495,na,0,-0.14520131516646664
1.984,496,na,0,-0.14072735195755615
1.988,497,na,0,-0.1425968704430045
1.992,498,a,2,-0.15002921278785747
1.996,499,a,2,-0.1738051054174725
2.0,500,a,2,-0.2197746218918086
2.004,501,a,2,-0.22361108961222345
2.008,502,a,2,-0.18631517231290637
2.012,503,a,2,-0.10880705980613843
2.016,504,a,2,0.02127999376231669
2.02,505,a,2,0.19964772369204198
2.024,506,a,2,0.3540253086563391
2.028,507,a,2,0.4474677625830851
2.032,508,a,2,0.4396222542352733
2.036,509,a,2,0.26507370583537304
2.04,510,a,2,0.025836427722276227
2.044,511,a,2,-0.21637527827894065
2.048,512,a,2,-0.27552936975587783
2.052,513,a,2,-0.29365488907413956
2.056,514,a,2,-0.2807290783469941
2.06,515,a,2,-0.24996468243116352
2.064,516,a,2,-0.21303848883710594
2.068,517,a,2,-0.18068412541079112
2.072,518,na,0,-0.16373763627845125
2.076,519,na,0,-0.15688750703356497
2.08,520,na,0,-0.15000696911872757
2.084,521,na,0,-0.15623152984856056
2.088,522,na,0,-0.15806356197543492
2.092,523,na,0,-0.16519662387757628
2.096,524,na,0,-0.14902579486463455
2.1,525,na,0,-0.14053207746001795
2.104,526,na,0,-0.1463166076053307
2.108,527,na,0,-0.15083613523708056
2.112,528,na,0,-0.16108752959164885
2.116,529,na,0,-0.15500753976856138
2.12,530,na,0,-0.14378519481458038
2.124,531,na,0,-0.1441559337908271
2.128,532,na,0,-0.1500866774628566
2.132,533,na,0,-0.14759320299281894
2.136,534,na,0,-0.15271877829308603
2.14,535,na,0,-0.14670645033856122
2.144,536,na,0,-0.14414122281121292
2.148,537,na,0,-0.15095334015135864
2.152,538,na,0,-0.14339778425577
2.156,539,na,0,-0.14641136368986046
2.16,540,na,0,-0.1521732477667166
2.164,541,na,0,-0.16451191158388054
2.168,542,na,0,-0.15434199285476824
2.172,543,na,0,-0.1497687114391529
2.176,544,na,0,-0.1413148870363791
2.18,545,na,0,-0.14159362048501217
2.184,546,na,0,-0.13660098486784328
2.188,547,na,0,-0.1402540500254785
2.192,548,na,0,-0.14722720172444803
2.196,549,t,3,-0.143335669601355
2.2,550,t,3,-0.13988808992599358
2.204,551,t,3,-0.129660496161472
2.208,552,t,3,-0.11379341961386599
2.212,553,t,3,-0.1158401769685942
2.216,554,t,3,-0.11110818568473001
2.22,555,t,3,-0.1039025452826206
2.224,556,t,3,-0.10039758728943393
2.228,557,t,3,-0.08650445074371693
2.232,558,t,3,-0.07256693348423945
2.2359999999999998,559,t,3,-0.055057987784327946
2.24,560,t,3,-0.057160933640518025
2.2439999999999998,561,t,3,-0.037928977972472924
2.248,562,t,3,-0.027109540280252063
2.252,563,t,3,-0.02012011817331407
2.2560000000000002,564,t,3,-0.009351181900125684
2.26,565,t,3,0.011641402706368797
2.2640000000000002,566,t,3,0.017746064015570124
2.268,567,t,3,0.022874355259538858
2.2720000000000002,568,t,3,0.02278326762425322
2.276,569,t,3,0.03987128007993015
2.2800000000000002,570,t,3,0.05720505985727431
2.284,571,t,3,0.05650752049105968
2.2880000000000003,572,t,3,0.0513931976297892
2.292,573,t,3,0.054253457529399286
2.2960000000000003,574,t,3,0.04670436806788475
