time,index,label,train_label,wave_form
1.184,296,a,2,0.1153644060135114
1.188,297,a,2,0.11826163868023064
1.192,298,a,2,0.11896214315527048
1.196,299,a,2,0.1485698027896985
1.2,300,a,2,0.15917430625005555
1.204,301,a,2,0.13369681960228538
1.208,302,a,2,0.0947840707743083
1.212,303,a,2,0.04128128254880246
1.216,304,a,2,-0.021967664617020207
1.22,305,a,2,-0.16394174363967165
1.224,306,a,2,-0.34760055273496965
1.228,307,a,2,-0.5229484330187398
1.232,308,a,2,-0.5620770420918043
1.236,309,a,2,-0.4910440464224481
1.24,310,a,2,-0.29300025508639244
1.244,311,a,2,-0.03665568230662983
1.248,312,a,2,0.0073675111012606355
1.252,313,a,2,0.015350371483741009
1.256,314,na,0,0.06384782270108263
1.26,315,na,0,0.057632468387252236
1.264,316,na,0,0.070891189352308
1.268,317,na,0,0.07513638769819421
1.272,318,na,0,0.08398135208044359
1.276,319,na,0,0.07749472356811722
1.28,320,na,0,0.08609574170740074
1.284,321,na,0,0.09350025594377137
1.288,322,na,0,0.08749066351750731
1.292,323,na,0,0.08930006158191303
1.296,324,na,0,0.09407058577293129
1.3,325,na,0,0.08603131248070965
1.3039999999999998,326,na,0,0.09248100312084895
1.3079999999999998,327,na,0,0.08884580483820441
1.3119999999999998,328,na,0,0.06802634168783367
1.3159999999999998,329,na,0,0.07041928455219602
1.3199999999999998,330,na,0,0.1061237197702649
1.3239999999999998,331,na,0,0.08470101459380742
1.3279999999999998,332,t,3,0.07296994651037506
1.3319999999999999,333,t,3,0.08282353633966347
1.3359999999999999,334,t,3,0.07177590142005355
1.3399999999999999,335,t,3,0.049513865820614594
1.3439999999999999,336,t,3,0.061959987572251914
1.3479999999999999,337,t,3,0.0703500335716539
1.3519999999999999,338,t,3,0.06022783514702565
1.3559999999999999,339,t,3,0.0460966746003476
1.3599999999999999,340,t,3,0.048269428308170235
1.3639999999999999,341,t,3,0.04483766167352079
1.3679999999999999,342,t,3,0.04491600917140224
1.3719999999999999,343,t,3,0.03747102569891772
1.376,344,t,3,0.03573134867879008
1.38,345,t,3,0.012940969982268548
1.384,346,t,3,0.01595261658397061
1.388,347,t,3,0.01355682367414628
1.392,348,t,3,-0.0032229107272657986
1.396,349,t,3,-0.019539122447225964
1.4,350,t,3,-0.02561465495280279
1.404,351,t,3,-0.02789927183136535
1.408,352,t,3,-0.033738945008681305
1.412,353,t,3,-0.058676825406219796
1.416,354,t,3,-0.0750756890389338
1.42,355,t,3,-0.0947425544670464
1.424,356,t,3,-0.10230068333979841
1.428,357,t,3,-0.11150110657004032
1.432,358,t,3,-0.12604308748377227
1.436,359,t,3,-0.14006230501865966
1.44,360,t,3,-0.14565736658123998
1.444,361,t,3,-0.1553583343710298
1.448,362,t,3,-0.1512854618523024
1.452,363,t,3,-0.16192339206239809
1.456,364,t,3,-0.1519178600639683
1.46,365,t,3,-0.1429672886027197
1.464,366,t,3,-0.16732463500907427
1.468,367,t,3,-0.15044113799586242
1.472,368,t,3,-0.1541848711449046
1.476,369,t,3,-0.12443889692353016
1.48,370,t,3,-0.11489314939116096
1.484,371,t,3,-0.0955887483100753
1.488,372,t,3,-0.08300113483509261
1.492,373,t,3,-0.06038692722568201
1.496,374,t,3,-0.04401289478773614
1.5,375,t,3,-0.01852261340169822
1.504,376,t,3,-0.004485210792174087
1.508,377,t,3,0.005273994568967203
1.512,378,t,3,0.010336109823230197
1.516,379,t,3,0.033891301100724684
1.52,380,t,3,0.045827527860924325
1.524,381,t,3,0.037703169692781896
1.528,382,t,3,0.051438335421749894
1.532,383,t,3,0.06337303832515227
1.536,384,t,3,0.06510649559222449
1.54,385,na,0,0.07229629194871531
1.544,386,na,0,0.08744419413794621
1.548,387,na,0,0.08347796479550505
1.552,388,na,0,0.08584136071846561
1.556,389,na,0,0.07563064250257487
1.56,390,na,0,0.07970714597615652
1.564,391,na,0,0.07782187390880957
1.568,392,na,0,0.086838067233752
1.572,393,na,0,0.08042364019593641
1.576,394,na,0,0.06745691138134464
1.58,395,na,0,0.06359567771977448
1.584,396,na,0,0.08253426049268663
1.588,397,na,0,0.07648095016943356
1.592,398,na,0,0.0658527091832342
1.596,399,na,0,0.06861373324021898
1.6,400,na,0,0.07512581729294765
1.6039999999999999,401,na,0,0.060040745598348315
1.6079999999999999,402,na,0,0.07038125968892718
1.6119999999999999,403,na,0,0.060088787610622925
1.6159999999999999,404,na,0,0.07145853696932722
1.6199999999999999,405,na,0,0.06199595216292726
1.6239999999999999,406,na,0,0.06450625963939352
1.628,407,na,0,0.07533856728805773
1.632,408,na,0,0.052501503506435815
1.636,409,na,0,0.055718559961089376
1.64,410,na,0,0.055603134721241045
1.644,411,na,0,0.06443163503347644
1.648,412,na,0,0.06915003011645403
1.652,413,na,0,0.07463966470959926
1.656,414,na,0,0.07640433347821975
1.66,415,na,0,0.06437826618070418
1.664,416,na,0,0.07271939407572015
1.668,417,na,0,0.06725079626584891
1.672,418,na,0,0.08893217412954396
1.676,419,na,0,0.07616944781061052
1.68,420,na,0,0.0670563683904827
1.684,421,na,0,0.08588512814178485
1.688,422,na,0,0.08821904268001016
1.692,423,na,0,0.09369665469165253
1.696,424,na,0,0.07475013229431929
1.7,425,na,0,0.07934245688711401
1.704,426,na,0,0.07816258199586969
1.708,427,na,0,0.07659226987930233
1.712,428,na,0,0.08145368673600145
1.716,429,na,0,0.0782512928291733
1.72,430,na,0,0.08138793867254031
1.724,431,na,0,0.08362931767817743
1.728,432,na,0,0.07648572608432294
1.732,433,na,0,0.07112327387621774
1.736,434,na,0,0.08681478053272565
1.74,435,na,0,0.10106331560188075
1.744,436,na,0,0.0803973972380169
1.748,437,na,0,0.08353778567324166
1.752,438,na,0,0.08129422579469084
1.756,439,na,0,0.08704916423257665
1.76,440,na,0,0.08358827332686972
1.7639999999999998,441,na,0,0.08977517172866442
1.7679999999999998,442,na,0,0.08196238497828143
1.7719999999999998,443,na,0,0.09130066744597197
1.7759999999999998,444,na,0,0.07549600210704141
1.7799999999999998,445,na,0,0.08614495198422659
1.7839999999999998,446,na,0,0.09187578376621564
1.7879999999999998,447,na,0,0.09119968180556073
1.7919999999999998,448,na,0,0.0867133198591065
1.7959999999999998,449,na,0,0.0828194195070119
1.7999999999999998,450,na,0,0.08691987794426276
1.8039999999999998,451,p,1,0.07906959796372784
1.8079999999999998,452,p,1,0.08796145664483758
1.8119999999999998,453,p,1,0.07958584733747617
1.8159999999999998,454,p,1,0.08141952704584189
1.8199999999999998,455,p,1,0.07179416674738676
1.8239999999999998,456,p,1,0.068465371883626
1.8279999999999998,457,p,1,0.06512952538771045
1.8319999999999999,458,p,1,0.037148959440726104
1.8359999999999999,459,p,1,0.06183730753216597
1.8399999999999999,460,p,1,0.05632589635636149
1.8439999999999999,461,p,1,0.05595431997616082
1.8479999999999999,462,p,1,0.0542677094913312
1.8519999999999999,463,p,1,0.06410299615730176
1.8559999999999999,464,p,1,0.04270123839324923
1.8599999999999999,465,p,1,0.050567374212553244
1.8639999999999999,466,p,1,0.06725022194608178
1.8679999999999999,467,p,1,0.05667683916606816
1.8719999999999999,468,p,1,0.058088272547779686
1.876,469,p,1,0.061166824044539846
1.88,470,p,1,0.052754617427013685
1.884,471,p,1,0.06353558083215316
1.888,472,p,1,0.07528209103819875
1.892,473,na,0,0.09764534482048082
1.896,474,na,0,0.08872566847833688
1.9,475,na,0,0.09745236882886868
1.904,476,na,0,0.09898061081423085
1.908,477,na,0,0.09478539318149555
1.912,478,na,0,0.09235092200221821
1.916,479,na,0,0.10630973446797759
1.92,480,na,0,0.10350294149994091
1.924,481,na,0,0.08954496433485011
1.928,482,na,0,0.09249861551827658
1.932,483,na,0,0.09385798451187823
1.936,484,na,0,0.10125220450595564
1.94,485,a,2,0.09620904236340544
1.944,486,a,2,0.10777075654949675
1.948,487,a,2,0.08933998430772307
1.952,488,a,2,0.08430076593464099
1.956,489,a,2,0.09375749206009265
1.96,490,a,2,0.08744909663560523
1.964,491,a,2,0.09399479737875552
1.968,492,a,2,0.1158009571593628
1.972,493,a,2,0.1196877051610513
1.976,494,a,2,0.09792774548811813
1.98,495,a,2,0.07365101959495589
1.984,496,a,2,0.03569694059813719
1.988,497,a,2,-0.07183970458445448
1.992,498,a,2,-0.2210922456588157
1.996,499,a,2,-0.40094518727434014
2.0,500,a,2,-0.5898544662792865
2.004,501,a,2,-0.6342566000023381
2.008,502,a,2,-0.5577043787515829
2.012,503,a,2,-0.3563626382568454
2.016,504,a,2,-0.10418688705322693
2.02,505,a,2,0.0026882627891403926
2.024,506,a,2,0.010555518581909033
2.028,507,a,2,0.019124169903358423
2.032,508,a,2,0.03272396114240921
2.036,509,a,2,0.02760511959244389
2.04,510,na,0,0.04799448166837991
2.044,511,na,0,0.06439802709424854
2.048,512,na,0,0.050614397702164186
2.052,513,na,0,0.05489625165949083
2.056,514,na,0,0.06733450569472446
2.06,515,na,0,0.051807429653379145
2.064,516,na,0,0.06859605512192928
2.068,517,na,0,0.05803530094869566
2.072,518,na,0,0.05010963134595069
2.076,519,na,0,0.042789110153750996
2.08,520,na,0,0.0537245580170762
2.084,521,na,0,0.04969013373115045
2.088,522,na,0,0.05398917791178883
2.092,523,na,0,0.03018194361614592
2.096,524,na,0,0.043233225928753574
2.1,525,t,3,0.04571686021624433
2.104,526,t,3,0.03558221878450935
2.108,527,t,3,0.037531522698282416
2.112,528,t,3,0.031423112304115916
2.116,529,t,3,0.023852454410221588
2.12,530,t,3,0.030312341033502544
2.124,531,t,3,0.021559394161083167
2.128,532,t,3,0.025531060153109904
2.132,533,t,3,0.018315177983138864
2.136,534,t,3,0.007741978783243304
2.14,535,t,3,0.005563772129573341
2.144,536,t,3,-0.009509118837262645
2.1479999999999997,537,t,3,-0.012759509098456965
2.152,538,t,3,-0.024629336391412644
2.1559999999999997,539,t,3,-0.022526634775715523
2.16,540,t,3,-0.02795812488566162
2.1639999999999997,541,t,3,-0.042675148228450914
2.168,542,t,3,-0.04961144051830569
2.1719999999999997,543,t,3,-0.07313628832845948
2.176,544,t,3,-0.07675805350685241
2.1799999999999997,545,t,3,-0.08111207787871604
2.184,546,t,3,-0.09680592484931176
2.1879999999999997,547,t,3,-0.11889112100220874
2.192,548,t,3,-0.13151382033550058
2.1959999999999997,549,t,3,-0.1506696294764062
2.2,550,t,3,-0.16065958986752157
2.2039999999999997,551,t,3,-0.18296482164463884
2.208,552,t,3,-0.18252999511614684
2.2119999999999997,553,t,3,-0.2006903107602313
2.216,554,t,3,-0.2008983310099548
2.2199999999999998,555,t,3,-0.20586484755584344
2.224,556,t,3,-0.20885609985155748
2.2279999999999998,557,t,3,-0.21784700010623811
2.232,558,t,3,-0.2179866471340467
2.2359999999999998,559,t,3,-0.21229034187922166
2.24,560,t,3,-0.2049540261043769
2.2439999999999998,561,t,3,-0.20021137716980866
2.248,562,t,3,-0.1676482083072072
2.252,563,t,3,-0.16397648398625617
2.2560000000000002,564,t,3,-0.14970606067442563
2.26,565,t,3,-0.1305988096124975
2.2640000000000002,566,t,3,-0.10800288956125274
2.268,567,t,3,-0.0941814512505051
2.2720000000000002,568,t,3,-0.059573576858212664
2.276,569,t,3,-0.05594120793763699
2.2800000000000002,570,t,3,-0.03779369283511582
2.284,571,t,3,-0.020518034681329886
2.2880000000000003,572,t,3,-0.009727974289572667
2.292,573,t,3,-0.00041556259198425964
2.2960000000000003,574,t,3,0.002445897884066615
2.3,575,t,3,0.013021788442625618
2.3040000000000003,576,t,3,0.022394228681663762
2.308,577,t,3,0.022447280293040838
2.3120000000000003,578,na,0,0.038103844661819125
2.316,579,na,0,0.026236697102267295
2.3200000000000003,580,na,0,0.024018187719701302
2.324,581,na,0,0.03452401267132454
2.3280000000000003,582,na,0,0.03457463164758978
2.332,583,na,0,0.037955296930195254
2.3360000000000003,584,na,0,0.037438070032684054
2.34,585,na,0,0.04106972728343615
2.344,586,na,0,0.02620007472833949
2.348,587,na,0,0.030232073692512847
2.352,588,na,0,0.034674198427027916
2.356,589,na,0,0.029815378043289122
2.36,590,na,0,0.03114877054892779
2.364,591,na,0,0.024566671449912408
2.368,592,na,0,0.035577371324190254
2.372,593,na,0,0.017391106151543965
2.376,594,na,0,0.017062931240179102
2.38,595,na,0,0.02929239774547657
2.384,596,na,0,0.03179538285343525
2.388,597,na,0,0.029782106854043526
2.392,598,na,0,0.02572302962189739
2.396,599,na,0,0.023069494411834514
2.4,600,na,0,0.010215987027061987
2.404,601,na,0,0.019377079531385313
2.408,602,na,0,0.019594386698677115
2.412,603,na,0,0.017569884710717906
2.416,604,na,0,0.02257742636132398
2.42,605,na,0,0.02196069813927072
2.424,606,na,0,0.027711434553727897
2.428,607,na,0,0.013929690968721242
2.432,608,na,0,0.012096351697599483
2.436,609,na,0,0.024103800647704864
2.44,610,na,0,0.02010583799838829
2.444,611,na,0,0.02293042695660169
2.448,612,na,0,0.03136009587319827
2.452,613,na,0,0.025102116637586564
2.456,614,na,0,0.022515058310828933
2.46,615,na,0,0.031756454068756726
2.464,616,na,0,0.022823892977918515
2.468,617,na,0,0.021319812410657283
2.472,618,na,0,0.03073008881319637
2.476,619,na,0,0.030741706226627873
2.48,620,na,0,0.03381716297386388
2.484,621,na,0,0.03771025707830166
2.488,622,na,0,0.026757266260214255
2.492,623,na,0,0.03357751735496234
2.496,624,na,0,0.030519066879035054
2.5,625,na,0,0.01878710631860008
2.504,626,na,0,0.030812518597755027
2.508,627,na,0,0.03250151613003775
2.512,628,na,0,0.03393297793983108
2.516,629,na,0,0.027905733453044493
2.52,630,na,0,0.03455390945711876
2.524,631,na,0,0.03285399704570472
2.528,632,na,0,0.03189150653486376
2.532,633,na,0,0.02981631898693435
2.536,634,na,0,0.024759169474944966
2.54,635,na,0,0.04590893236297874
2.544,636,na,0,0.02307130720820605
2.548,637,na,0,0.027347779797610397
2.552,638,na,0,0.029486865117186206
2.556,639,na,0,0.017801986821377895
2.56,640,na,0,0.036828717378482735
2.564,641,na,0,0.04367228485769979
2.568,642,na,0,0.03228113732841503
2.572,643,na,0,0.03908065269046061
2.576,644,na,0,0.036877373536554965
2.58,645,na,0,0.03133075794742748
2.584,646,p,1,0.04280589307481474
2.588,647,p,1,0.03729466791559776
2.5919999999999996,648,p,1,0.015184799912739971
2.596,649,p,1,0.012152006152838695
2.5999999999999996,650,p,1,0.0012493714807965803
2.604,651,p,1,0.003137903142612632
2.6079999999999997,652,p,1,0.007734506078701839
2.612,653,p,1,0.007381265749083497
2.6159999999999997,654,p,1,0.0016228372934685325
2.62,655,p,1,0.012292312854157684
2.6239999999999997,656,p,1,0.01275870587383614
2.628,657,p,1,0.028316432483496023
2.6319999999999997,658,p,1,-0.0009664600675930217
2.636,659,p,1,0.012023136946718624
2.6399999999999997,660,p,1,0.007115888751936504
2.644,661,p,1,-0.0010809843105621156
2.6479999999999997,662,p,1,0.0017446224685663426
2.652,663,p,1,0.004110237252112887
2.6559999999999997,664,p,1,0.012243843701339524
2.66,665,p,1,0.011808902925838033
2.6639999999999997,666,p,1,0.044223630655526175
2.668,667,na,0,0.04805154931152119
2.6719999999999997,668,na,0,0.04813631270139788
2.676,669,na,0,0.04960023578419067
2.6799999999999997,670,na,0,0.045476997841560216
2.684,671,na,0,0.03538263552454149
2.6879999999999997,672,na,0,0.055219047799715634
2.692,673,na,0,0.03296771933360494
2.6959999999999997,674,na,0,0.046929378945140564
2.7,675,na,0,0.040440299132489
2.7039999999999997,676,na,0,0.044887808698184505
2.708,677,na,0,0.04921291768673354
2.7119999999999997,678,na,0,0.04246031438547008
2.716,679,a,2,0.047234849734796615
2.7199999999999998,680,a,2,0.046274754597310036
2.724,681,a,2,0.02762635895172859
2.7279999999999998,682,a,2,0.044762543560547055
2.732,683,a,2,0.03513036120471186
2.7359999999999998,684,a,2,0.028195788839869573
2.74,685,a,2,0.04435542292236279
2.7439999999999998,686,a,2,0.05323391277971484
2.748,687,a,2,0.07227389302900242
2.752,688,a,2,0.06732815978583759
2.7560000000000002,689,a,2,0.0024546829950546282
2.76,690,a,2,-0.006681923159434263
2.7640000000000002,691,a,2,-0.0858481614385498
2.768,692,a,2,-0.24283188235283865
2.7720000000000002,693,a,2,-0.4123102425225763
2.776,694,a,2,-0.6039519151785252
2.7800000000000002,695,a,2,-0.6940351086354741
2.784,696,a,2,-0.6435094695814086
2.7880000000000003,697,a,2,-0.48781175147767103
2.792,698,a,2,-0.23470949702395175
2.7960000000000003,699,a,2,-0.06797191245842217
2.8,700,a,2,-0.04593043200834131
2.8040000000000003,701,na,0,-0.028305369044342842
2.808,702,na,0,-0.02140967338640812
2.8120000000000003,703,na,0,-0.014111096458878357
2.816,704,na,0,-0.00593301691839327
2.8200000000000003,705,na,0,0.0019461414750416794
2.824,706,na,0,0.0052170371720152734
2.8280000000000003,707,na,0,-0.0029984388602139122
2.832,708,na,0,0.014877216721767955
2.8360000000000003,709,na,0,0.005303140897400692
