time,index,label,train_label,wave_form
1.312,328,a,2,-0.06694127577824269
1.316,329,a,2,-0.06529844271174547
1.32,330,a,2,-0.0684315061568646
1.324,331,a,2,-0.07175432002298472
1.328,332,a,2,-0.07416623627914981
1.332,333,a,2,-0.04022487398839568
1.336,334,a,2,0.02562369457373256
1.34,335,a,2,0.11196271706068552
1.344,336,a,2,0.23662179582580395
1.348,337,a,2,0.38294740572625197
1.352,338,a,2,0.5253442854073246
1.356,339,a,2,0.6714474394777079
1.36,340,a,2,0.7859087806036286
1.364,341,a,2,0.8325950865959152
1.368,342,a,2,0.721794431905777
1.372,343,a,2,0.44441523542743483
1.3760000000000001,344,a,2,0.14343303167231447
1.3800000000000001,345,a,2,-0.04651784912607058
1.3840000000000001,346,a,2,-0.0770139150916585
1.3880000000000001,347,a,2,-0.06027152976609873
1.3920000000000001,348,a,2,-0.05580449230503307
1.3960000000000001,349,na,0,-0.039759167820316604
1.4000000000000001,350,na,0,-0.03954536172222201
1.4040000000000001,351,na,0,-0.044776692896114745
1.4080000000000001,352,na,0,-0.04659453204124951
1.4120000000000001,353,na,0,-0.05139953490583482
1.4160000000000001,354,na,0,-0.06214675718041108
1.4200000000000002,355,na,0,-0.0653953709005619
1.4240000000000002,356,na,0,-0.06464780349806508
1.4280000000000002,357,na,0,-0.06424072690472137
1.432,358,na,0,-0.06311512714930867
1.436,359,na,0,-0.06210715041182281
1.44,360,na,0,-0.06092556706369442
1.444,361,na,0,-0.060049038299741564
1.448,362,na,0,-0.0590898228892342
1.452,363,na,0,-0.05856017747267448
1.456,364,na,0,-0.05807712014815336
1.46,365,na,0,-0.057162031932736876
1.464,366,na,0,-0.05598061402351773
1.468,367,na,0,-0.05374248798395002
1.472,368,t,3,-0.05181317580872409
1.476,369,t,3,-0.048847812750939044
1.48,370,t,3,-0.0461267522288735
1.484,371,t,3,-0.04437688149227652
1.488,372,t,3,-0.04295456922522371
1.492,373,t,3,-0.04161448778318707
1.496,374,t,3,-0.03927773746511393
1.5,375,t,3,-0.03742701201836868
1.504,376,t,3,-0.03463807756822024
1.508,377,t,3,-0.03462638691569802
1.512,378,t,3,-0.03371321000932048
1.516,379,t,3,-0.032749693962495795
1.52,380,t,3,-0.03156481391818526
1.524,381,t,3,-0.028734261629832857
1.528,382,t,3,-0.025283631130955764
1.532,383,t,3,-0.021121827821590975
1.536,384,t,3,-0.01715759457327296
1.54,385,t,3,-0.012154815079667574
1.544,386,t,3,-0.00705048645634229
1.548,387,t,3,-0.0028174749884332826
1.552,388,t,3,0.0011599468974664553
