time,index,label,train_label,wave_form
1.184,296,a,2,-0.10819646810553152
1.188,297,a,2,-0.1084194911573243
1.192,298,a,2,-0.112891929113564
1.196,299,a,2,-0.11779547986596982
1.2,300,a,2,-0.11277774934117858
1.204,301,a,2,-0.1053647261842134
1.208,302,a,2,-0.07789281230270069
1.212,303,a,2,0.006299988758058797
1.216,304,a,2,0.15379696818934654
1.22,305,a,2,0.30682990279687355
1.224,306,a,2,0.4755362268105028
1.228,307,a,2,0.6317223465097171
1.232,308,a,2,0.6924094544087639
1.236,309,a,2,0.5572627761692608
1.24,310,a,2,0.3701914819855125
1.244,311,a,2,0.2131779926472389
1.248,312,a,2,0.125346076013407
1.252,313,a,2,0.020823930544644896
1.256,314,a,2,-0.04740661796131608
1.26,315,a,2,-0.07096226248248404
1.264,316,na,0,-0.07342177098656943
1.268,317,na,0,-0.0842399460108801
1.272,318,na,0,-0.08947210755072615
1.276,319,na,0,-0.09273139382495071
1.28,320,na,0,-0.10223225824467361
1.284,321,na,0,-0.11168802603515438
1.288,322,na,0,-0.11714955064254783
1.292,323,na,0,-0.11851331900304946
1.296,324,na,0,-0.11586082950783735
1.3,325,na,0,-0.11650322538921119
1.3039999999999998,326,na,0,-0.11887922510819604
1.3079999999999998,327,na,0,-0.12305431785034232
1.3119999999999998,328,na,0,-0.12243235655941194
1.3159999999999998,329,na,0,-0.1198520097587515
1.3199999999999998,330,na,0,-0.12009688175607285
1.3239999999999998,331,na,0,-0.11968497975051737
1.3279999999999998,332,na,0,-0.12157939614626694
1.3319999999999999,333,na,0,-0.12240521766912985
1.3359999999999999,334,na,0,-0.11978338794884871
1.3399999999999999,335,na,0,-0.12013692655132391
1.3439999999999999,336,na,0,-0.11974850011989284
1.3479999999999999,337,na,0,-0.12012733056654987
1.3519999999999999,338,na,0,-0.11973343163731644
1.3559999999999999,339,na,0,-0.12018142130386072
1.3599999999999999,340,na,0,-0.11958387241400446
1.3639999999999999,341,na,0,-0.12169102742760884
1.3679999999999999,342,na,0,-0.12228719558753351
1.3719999999999999,343,na,0,-0.11990553566375049
1.376,344,na,0,-0.12001178373426961
1.38,345,na,0,-0.11987638279268181
1.384,346,na,0,-0.11999585164137459
1.388,347,na,0,-0.11987170872413615
1.392,348,na,0,-0.12002594755368964
1.396,349,na,0,-0.11980017693039217
1.4,350,na,0,-0.1202008288974885
1.404,351,na,0,-0.11824395799439076
1.408,352,na,0,-0.11761940342290582
1.412,353,na,0,-0.11846239538780678
1.416,354,na,0,-0.11176827485368476
1.42,355,na,0,-0.10478439775013247
1.424,356,na,0,-0.10071892480204046
1.428,357,na,0,-0.10082337712559988
1.432,358,na,0,-0.09881928581728361
1.436,359,na,0,-0.0964710407266812
1.44,360,na,0,-0.09349529397232458
1.444,361,na,0,-0.09242285273262425
1.448,362,t,3,-0.08955850087685006
1.452,363,t,3,-0.0859986280266964
1.456,364,t,3,-0.08180695682457817
1.46,365,t,3,-0.07838821840333954
1.464,366,t,3,-0.0753595871106747
1.468,367,t,3,-0.07322005748356641
1.472,368,t,3,-0.06874796422617252
1.476,369,t,3,-0.06437846488670466
1.48,370,t,3,-0.06044572074767233
1.484,371,t,3,-0.055218664781124235
1.488,372,t,3,-0.050868501675062495
1.492,373,t,3,-0.04584508682637857
1.496,374,t,3,-0.03371530551725682
1.5,375,t,3,-0.021451232442347447
1.504,376,t,3,-0.010894204168829223
1.508,377,t,3,-0.003213546904383325
1.512,378,t,3,0.004804805626261617
1.516,379,t,3,0.011788412951872676
1.52,380,t,3,0.019522748510912413
1.524,381,t,3,0.027139771465155834
1.528,382,t,3,0.03544139926609141
