time,index,label,train_label,wave_form
1.44,360,a,2,-0.04100195402798582
1.444,361,a,2,0.005309097688431679
1.448,362,a,2,-0.03722196951157908
1.452,363,a,2,-0.05165369160964983
1.456,364,a,2,-0.05490041569437963
1.46,365,a,2,-0.03843258776719839
1.464,366,a,2,0.006021227978957461
1.468,367,a,2,0.11116364592832466
1.472,368,a,2,0.2802769091038068
1.476,369,a,2,0.3785477427988244
1.48,370,a,2,0.4912905518476768
1.484,371,a,2,0.6123100566537258
1.488,372,a,2,0.5529974648829877
1.492,373,a,2,0.21949955987087572
1.496,374,a,2,-0.040153855918534
1.5,375,a,2,-0.14020187582534627
1.504,376,a,2,-0.13459653467181149
1.508,377,a,2,-0.1386727284510153
1.512,378,a,2,-0.12068249171785084
1.516,379,a,2,-0.08444613419082107
1.52,380,a,2,-0.06444738088110169
1.524,381,na,0,-0.04313900928455472
1.528,382,na,0,-0.04325514643625484
1.532,383,na,0,-0.04245630173570615
1.536,384,na,0,-0.04225514523394939
1.54,385,na,0,-0.03630357771859899
1.544,386,na,0,-0.0424943757518168
1.548,387,na,0,-0.042901698872379296
1.552,388,na,0,-0.03224846282262299
1.556,389,na,0,-0.03332469682257398
1.56,390,na,0,-0.033190060158099804
1.564,391,na,0,-0.028618939877524903
1.568,392,na,0,-0.03405053543382956
1.572,393,na,0,-0.034683689492352385
1.576,394,na,0,-0.027841545986780784
1.58,395,na,0,-0.030958386819404417
1.584,396,na,0,-0.031131745296547515
1.5879999999999999,397,na,0,-0.02736877070666481
1.5919999999999999,398,na,0,-0.025002468458527508
1.5959999999999999,399,na,0,-0.021901789719109013
1.5999999999999999,400,na,0,-0.026751100539113226
1.6039999999999999,401,na,0,-0.03281621087467774
1.6079999999999999,402,na,0,-0.031292571163092475
1.6119999999999999,403,na,0,-0.029606813360952663
1.6159999999999999,404,na,0,-0.026899825353141765
1.6199999999999999,405,na,0,-0.028700756894263105
1.6239999999999999,406,t,3,-0.031999389588706004
1.628,407,t,3,-0.028688823350098733
1.632,408,t,3,-0.020822537624589705
1.636,409,t,3,-0.01611046525734169
1.64,410,t,3,-0.01163775453647908
1.644,411,t,3,-0.006418244581613436
1.648,412,t,3,-0.006314514281952394
1.652,413,t,3,-0.0029071302291813262
1.656,414,t,3,0.0027533625926345865
1.66,415,t,3,0.007475438058454904
1.664,416,t,3,0.0022282080432233274
1.668,417,t,3,-0.0014155215185913087
1.672,418,t,3,-0.004019706979443505
1.676,419,t,3,0.007044998309213358
1.68,420,t,3,0.017508254604334337
1.684,421,t,3,0.01520505000779003
1.688,422,t,3,0.01834980240900151
1.692,423,t,3,0.03136213486045756
1.696,424,t,3,0.04893379375221179
1.7,425,t,3,0.06227901033732528
1.704,426,t,3,0.06569029831726762
1.708,427,t,3,0.07330997568503946
1.712,428,t,3,0.07666208651354353
1.716,429,t,3,0.08693467554078824
1.72,430,t,3,0.09282991719663919
1.724,431,t,3,0.09385777931024132
1.728,432,t,3,0.09742096451376328
1.732,433,t,3,0.10152526210074876
1.736,434,t,3,0.09819416898897772
1.74,435,t,3,0.0901527815277467
1.744,436,t,3,0.08332322452026278
1.748,437,t,3,0.07671816130298399
1.752,438,t,3,0.07305949484102953
1.756,439,t,3,0.07282919656302397
1.76,440,t,3,0.07294989601592079
1.764,441,t,3,0.06189537912207852
1.768,442,t,3,0.05234267850245307
1.772,443,t,3,0.039360049589863104
1.776,444,t,3,0.020297655365943218
1.78,445,t,3,0.008395594491311574
1.784,446,t,3,0.0013053128652559367
1.788,447,na,0,-0.004751911493000851
1.7919999999999998,448,na,0,-0.011625853964472079
1.7959999999999998,449,na,0,-0.019669657087269143
1.7999999999999998,450,na,0,-0.01894621972407249
1.8039999999999998,451,na,0,-0.01565232863671977
1.8079999999999998,452,na,0,-0.012445327939391319
1.8119999999999998,453,na,0,-0.009760622072521194
1.8159999999999998,454,na,0,-0.009280014990952937
1.8199999999999998,455,na,0,-0.012705282777881967
1.8239999999999998,456,na,0,-0.019494398587459508
1.8279999999999998,457,na,0,-0.01913014589506189
1.8319999999999999,458,na,0,-0.019873348606475074
1.8359999999999999,459,na,0,-0.019226201555873287
1.8399999999999999,460,na,0,-0.019797874845954834
1.8439999999999999,461,na,0,-0.01929069657977006
1.8479999999999999,462,na,0,-0.019716946553250594
1.8519999999999999,463,na,0,-0.019978180008328298
1.8559999999999999,464,na,0,-0.023283536138402196
1.8599999999999999,465,na,0,-0.02619307465421777
1.8639999999999999,466,na,0,-0.030070381681022062
1.8679999999999999,467,na,0,-0.03225996930069535
1.8719999999999999,468,na,0,-0.033257379905715166
1.876,469,na,0,-0.03212244998655175
1.88,470,na,0,-0.0297317386936336
1.884,471,na,0,-0.027048882644211018
1.888,472,na,0,-0.026519124463531194
1.892,473,na,0,-0.026724016948695486
1.896,474,na,0,-0.03003408441620343
1.9,475,na,0,-0.03228271386161196
1.904,476,na,0,-0.03323909927695111
1.908,477,na,0,-0.03213778217926329
1.912,478,na,0,-0.029718951090263318
1.916,479,na,0,-0.027059230784108174
1.92,480,na,0,-0.026511330182817906
1.924,481,na,0,-0.026728756416311263
1.928,482,na,0,-0.030033888183413123
1.932,483,na,0,-0.0322735545521943
1.936,484,na,0,-0.03327928748583261
1.94,485,na,0,-0.031479363187330675
1.944,486,na,0,-0.02613517669145815
1.948,487,na,0,-0.02084254080029022
1.952,488,na,0,-0.019785130030168716
1.956,489,na,0,-0.019375608573471263
1.96,490,na,0,-0.01961026608136335
1.964,491,na,0,-0.020690339726733887
1.968,492,na,0,-0.026774431291175887
1.972,493,na,0,-0.03066968851953132
1.976,494,na,0,-0.029616609847773052
1.98,495,na,0,-0.027065483918873878
1.984,496,na,0,-0.026545145774329582
1.988,497,na,0,-0.02607672572385565
1.992,498,na,0,-0.026436860329230837
1.996,499,na,0,-0.02609261049005892
2.0,500,na,0,-0.02642880032117171
2.004,501,na,0,-0.026104583199273897
2.008,502,na,0,-0.02639089008030559
2.012,503,na,0,-0.026751649175127904
2.016,504,na,0,-0.030016012918250227
2.02,505,na,0,-0.03231105062534801
2.024,506,na,0,-0.033152042046143936
2.028,507,na,0,-0.033468408383244344
2.032,508,na,0,-0.03677176722584124
2.036,509,na,0,-0.03900622698752101
2.04,510,na,0,-0.03998818795492717
2.044,511,na,0,-0.03885321867340006
2.048,512,na,0,-0.03647431538644865
2.052,513,na,0,-0.03376962007976683
2.056,514,na,0,-0.033270766878716725
2.06,515,na,0,-0.033435935493279154
2.064,516,na,0,-0.03679570971563303
2.068,517,na,0,-0.038979183353573414
2.072,518,na,0,-0.04004179046336633
2.076,519,na,0,-0.03818520759921877
2.08,520,na,0,-0.03289662360348332
2.084,521,na,0,-0.027549896111899633
2.088,522,na,0,-0.026546200906516347
2.092,523,na,0,-0.026075542381605154
2.096,524,na,0,-0.026423237408058776
2.1,525,na,0,-0.026135933210074173
2.104,526,na,0,-0.026310201402359883
2.108,527,na,0,-0.02736209026785508
2.112,528,na,0,-0.029843495058725224
2.116,529,na,0,-0.029363699465031857
2.12,530,na,0,-0.030128044547584432
2.124,531,p,1,-0.034215699713790064
2.128,532,p,1,-0.036417845861533134
2.132,533,p,1,-0.02905948901608281
2.136,534,p,1,-0.01975708229233069
2.14,535,p,1,-0.019358449118360148
2.144,536,p,1,-0.01572707690937766
2.1479999999999997,537,p,1,-0.01191450286885399
2.152,538,p,1,-0.017718974916660187
2.1559999999999997,539,p,1,-0.019832559003936
2.16,540,p,1,-0.022070231495941253
2.1639999999999997,541,p,1,-0.01479711998765933
2.168,542,p,1,-0.01557384700119213
2.1719999999999997,543,p,1,-0.015879460092984188
2.176,544,p,1,-0.01448345369433307
2.1799999999999997,545,p,1,-0.006900365026455211
2.184,546,p,1,-0.004067201554400652
2.1879999999999997,547,p,1,-0.008702513036201981
2.192,548,p,1,-0.007487484706212354
2.1959999999999997,549,p,1,-0.007657593358580061
2.2,550,p,1,-0.013256441440031177
2.2039999999999997,551,p,1,-0.013465463131221168
2.208,552,p,1,-0.017916330484010735
2.2119999999999997,553,p,1,-0.025469139124464874
2.216,554,p,1,-0.029238833296171392
2.2199999999999998,555,p,1,-0.028642104398244626
2.224,556,na,0,-0.05249070991729609
2.2279999999999998,557,na,0,-0.06036687905759525
2.232,558,na,0,-0.04793399629036395
2.2359999999999998,559,na,0,-0.02939702981683265
2.24,560,na,0,-0.03229263463675407
2.2439999999999998,561,na,0,-0.029748196777886052
2.248,562,na,0,-0.026909393780582776
2.252,563,a,2,-0.026515668409772777
2.2560000000000002,564,a,2,-0.02574791952263682
2.26,565,a,2,-0.04516528305320147
2.2640000000000002,566,a,2,-0.055144355261329804
2.268,567,a,2,-0.06712131037208133
2.2720000000000002,568,a,2,-0.09382812598295937
2.276,569,a,2,-0.03184971057601929
2.28,570,a,2,0.014837812009294607
2.284,571,a,2,0.12955871093953913
2.288,572,a,2,0.28221420469253994
2.292,573,a,2,0.38794942349327444
2.296,574,a,2,0.4655073917719712
2.3,575,a,2,0.584456643969152
2.304,576,a,2,0.4723925196941532
2.308,577,a,2,0.1326976186928784
2.312,578,a,2,-0.03754256704943714
2.316,579,a,2,-0.12732828308672017
2.32,580,a,2,-0.12306555196045786
2.324,581,a,2,-0.11011392516371343
2.328,582,a,2,-0.1064200281594357
2.332,583,a,2,-0.10542240722741233
2.336,584,na,0,-0.06910678318412582
2.34,585,na,0,-0.06175989199402393
2.344,586,na,0,-0.05911354676725547
2.348,587,na,0,-0.05961542229842027
2.352,588,na,0,-0.05009145344234802
2.356,589,na,0,-0.05463922961482161
2.36,590,na,0,-0.06219371722525455
2.364,591,na,0,-0.05877540392480216
2.368,592,na,0,-0.050094765967408125
2.372,593,na,0,-0.05624646795763945
2.376,594,na,0,-0.04888652647437265
2.38,595,na,0,-0.04805379287879291
2.384,596,na,0,-0.04507096223067199
2.388,597,na,0,-0.038775461851330746
2.392,598,na,0,-0.034158324466744425
2.396,599,na,0,-0.039995241151588694
2.4,600,na,0,-0.03484149261642212
2.404,601,na,0,-0.03755945192851952
2.408,602,na,0,-0.038840791932083174
2.412,603,na,0,-0.043793864905498865
2.416,604,na,0,-0.04981882608792996
2.42,605,na,0,-0.047935359450086513
2.424,606,na,0,-0.03472660480661375
2.428,607,na,0,-0.029409483479952328
2.432,608,na,0,-0.026189972195352205
2.436,609,na,0,-0.03166369244702143
2.44,610,na,0,-0.030628740685637354
2.444,611,na,0,-0.029062942013802412
2.448,612,na,0,-0.027233638221193082
2.452,613,na,0,-0.02877995113994831
2.456,614,na,0,-0.021032212804487502
2.46,615,na,0,-0.022480253196209884
2.464,616,t,3,-0.02297667539398704
2.468,617,t,3,-0.023336339244469616
2.472,618,t,3,-0.018639477794983556
2.476,619,t,3,-0.012787900698347841
2.48,620,t,3,-0.0009030147157214118
2.484,621,t,3,9.140380390734891e-05
2.488,622,t,3,0.002107716247946175
2.492,623,t,3,0.014178968314623397
2.496,624,t,3,0.017852150138905634
2.5,625,t,3,0.013254236112082117
2.504,626,t,3,0.01937697637996811
2.508,627,t,3,0.030965242572522745
2.512,628,t,3,0.045897101026078496
2.516,629,t,3,0.05009781176959432
2.52,630,t,3,0.05641494001350667
2.524,631,t,3,0.057784794914387434
2.528,632,t,3,0.05744431313393227
2.532,633,t,3,0.06669229866098968
2.536,634,t,3,0.07225425863133213
2.54,635,t,3,0.07458207139766093
2.544,636,t,3,0.07999601715238855
2.548,637,t,3,0.08762021400177125
2.552,638,t,3,0.09443759720355813
2.556,639,t,3,0.09257755964423862
2.56,640,t,3,0.08621070033385587
