time,index,label,train_label,wave_form
2.092,523,t,3,0.14643226480588123
2.096,524,t,3,0.14820488457342174
2.1,525,t,3,0.1526329982253207
2.104,526,t,3,0.15397042531878502
2.108,527,t,3,0.16489572521509635
2.112,528,t,3,0.17044268381247035
2.116,529,t,3,0.17494874383064396
2.12,530,t,3,0.1820168675797262
2.124,531,t,3,0.18562028955137497
2.128,532,t,3,0.1895449035084411
2.132,533,t,3,0.19912680626218068
2.136,534,t,3,0.20824554877366241
2.14,535,t,3,0.21937055653294935
2.144,536,t,3,0.22349585541953298
2.148,537,t,3,0.24105478596095822
2.152,538,t,3,0.2444717011527977
2.156,539,t,3,0.25151468719913644
2.16,540,t,3,0.2559810430703265
2.164,541,t,3,0.265074760108186
2.168,542,t,3,0.28248918334775047
2.172,543,t,3,0.2900121361589099
2.176,544,t,3,0.29580275176719506
2.18,545,t,3,0.30330047966321333
2.184,546,t,3,0.3079195181460353
2.188,547,t,3,0.3100852928603463
2.192,548,t,3,0.310632777411181
2.196,549,t,3,0.30982808609486207
2.2,550,t,3,0.30668145109142053
2.204,551,t,3,0.30487449785624965
2.208,552,t,3,0.29792947285039356
2.212,553,t,3,0.2896803550225899
2.216,554,t,3,0.27670050592421075
2.22,555,t,3,0.26087744628951487
2.224,556,t,3,0.24418419287270085
2.228,557,t,3,0.22854078628540467
2.232,558,t,3,0.2141741624759849
2.236,559,t,3,0.20047667100166888
2.24,560,t,3,0.18395203441845176
2.244,561,t,3,0.16687762016877006
2.248,562,t,3,0.15211319125327263
2.2520000000000002,563,t,3,0.13730226675874369
2.2560000000000002,564,t,3,0.12165235226300264
2.2600000000000002,565,t,3,0.10902017206804744
2.2640000000000002,566,t,3,0.09500724347771247
2.2680000000000002,567,t,3,0.08149842861830969
2.2720000000000002,568,t,3,0.07590963523018297
2.2760000000000002,569,t,3,0.07604307634090081
2.2800000000000002,570,a,2,0.07324697503863986
2.2840000000000003,571,a,2,0.039666236431346855
2.2880000000000003,572,a,2,0.02541464098811989
2.2920000000000003,573,a,2,0.026324260303816967
2.2960000000000003,574,a,2,0.024813264567958026
2.3000000000000003,575,a,2,0.025930235529910448
2.3040000000000003,576,a,2,0.02498900507093063
2.3080000000000003,577,a,2,0.025943940104797697
2.3120000000000003,578,a,2,0.028411420532055226
2.3160000000000003,579,a,2,0.034664552184600864
2.3200000000000003,580,a,2,0.03986683657229167
2.3240000000000003,581,a,2,0.046337504708950206
2.3280000000000003,582,a,2,0.048370719014953066
2.332,583,a,2,0.049489950470608994
2.3360000000000003,584,a,2,0.052161477430088
2.34,585,a,2,0.05812112469104783
2.3440000000000003,586,a,2,0.060235061487863055
2.348,587,a,2,0.06116530009003905
2.3520000000000003,588,a,2,0.06067149369280105
2.356,589,a,2,0.06102540361574034
2.3600000000000003,590,a,2,0.0573290412205518
2.364,591,a,2,0.052364908994316776
2.3680000000000003,592,a,2,0.04928263323204803
2.372,593,a,2,0.049175202679687835
2.3760000000000003,594,a,2,0.04551994837770088
2.38,595,a,2,0.040519285442416585
2.384,596,a,2,0.03746856764627722
2.388,597,a,2,0.0374543440194193
2.392,598,a,2,0.03706219945128204
2.396,599,a,2,0.03732602442252068
2.4,600,a,2,0.03371900832430837
2.404,601,a,2,0.02866628948473425
2.408,602,a,2,0.02567070770488602
2.412,603,a,2,0.02547944149096084
2.416,604,a,2,0.02190904263497433
2.42,605,a,2,0.016704999759336377
2.424,606,a,2,0.010500439248114798
2.428,607,a,2,0.004847455621747603
2.432,608,a,2,-0.003966111534288949
2.436,609,a,2,-0.015246235989080485
2.44,610,a,2,-0.021063212614918843
2.444,611,a,2,-0.021227564364522656
2.448,612,a,2,-0.02480283195744692
2.452,613,a,2,-0.029914170964577727
2.456,614,a,2,-0.032836050974542175
2.46,615,a,2,-0.03299077755978874
2.464,616,a,2,-0.03323948091376957
2.468,617,a,2,-0.03300090380902072
2.472,618,a,2,-0.0332197506294772
2.476,619,a,2,-0.03313985597899022
2.48,620,a,2,-0.036557664795430767
2.484,621,a,2,-0.04180480262690309
2.488,622,a,2,-0.044605295249252636
2.492,623,a,2,-0.04487334977106086
2.496,624,a,2,-0.04501289552694881
2.5,625,a,2,-0.044881321247674986
2.504,626,a,2,-0.04499944314092753
2.508,627,a,2,-0.044894952288322104
2.512,628,a,2,-0.04498603636811124
2.516,629,a,2,-0.04490820910279501
2.52,630,a,2,-0.044972826511340706
2.524,631,a,2,-0.04492145316830825
2.528,632,a,2,-0.04495948774138331
2.532,633,a,2,-0.044934932751739376
2.536,634,a,2,-0.04494583066097528
2.54,635,a,2,-0.044948797915623034
2.544,636,a,2,-0.04493173075192917
2.548,637,a,2,-0.044963156738235116
2.552,638,a,2,-0.0449170903741339
2.556,639,a,2,-0.04497810045930107
2.56,640,a,2,-0.04490182188910925
2.564,641,a,2,-0.0449937151267927
2.568,642,a,2,-0.04488583933643371
2.572,643,a,2,-0.04501008778648589
2.576,644,a,2,-0.0448690536271046
2.58,645,a,2,-0.04502731038979831
2.584,646,a,2,-0.044851369214632814
2.588,647,a,2,-0.04504548276123001
2.592,648,a,2,-0.04483268133628661
2.596,649,a,2,-0.04506471525994573
2.6,650,a,2,-0.044812873363585595
2.604,651,a,2,-0.04508513148554804
2.608,652,a,2,-0.044791813982218404
2.612,653,a,2,-0.04510687126467969
2.616,654,a,2,-0.04476935398929441
2.62,655,a,2,-0.04513009411944349
2.624,656,a,2,-0.044745322507799286
2.628,657,a,2,-0.045154983425244266
2.632,658,a,2,-0.04471952239584351
2.636,659,a,2,-0.04518175150225215
2.64,660,a,2,-0.044691724577621196
2.644,661,a,2,-0.04521064595006033
2.648,662,a,2,-0.04466166094147265
2.652,663,a,2,-0.04524195763507696
2.656,664,a,2,-0.044629015328901664
2.66,665,a,2,-0.04527603088738481
2.664,666,a,2,-0.04459341196027789
2.668,667,a,2,-0.0453132766796157
2.672,668,a,2,-0.044554400380865875
2.676,669,a,2,-0.045354189879649606
2.68,670,a,2,-0.04451143562044566
2.684,671,a,2,-0.04539937214834108
2.688,672,a,2,-0.0444638516683295
2.692,673,a,2,-0.045449562786855996
2.696,674,a,2,-0.04441082545131994
2.7,675,a,2,-0.04550568098452776
2.704,676,a,2,-0.04435132705607148
2.708,677,a,2,-0.04556888475417628
2.712,678,a,2,-0.0442840495901267
2.716,679,a,2,-0.045640654864499565
2.72,680,a,2,-0.04420730815297405
2.724,681,a,2,-0.04572291721281381
2.728,682,a,2,-0.044118890610642156
2.732,683,a,2,-0.04581822611530874
2.736,684,a,2,-0.04401583070317054
2.74,685,a,2,-0.04593004755165614
2.744,686,a,2,-0.04389405120238326
2.748,687,a,2,-0.04606321323111844
2.7520000000000002,688,a,2,-0.043747779799970424
2.7560000000000002,689,a,2,-0.04622468104835945
2.7600000000000002,690,a,2,-0.043568545893906206
2.7640000000000002,691,a,2,-0.046424878111225074
2.7680000000000002,692,a,2,-0.04334335294939706
2.7720000000000002,693,a,2,-0.046680234055183324
2.7760000000000002,694,a,2,-0.04305109314828437
2.7800000000000002,695,a,2,-0.04701837715905977
2.7840000000000003,696,a,2,-0.04265480929195162
2.7880000000000003,697,a,2,-0.04749002244733992
2.7920000000000003,698,a,2,-0.04208278600015959
2.7960000000000003,699,a,2,-0.048200038111760435
2.8,700,a,2,-0.041178608720156835
2.8040000000000003,701,a,2,-0.049292061242331923
2.808,702,a,2,-0.03608305588753237
2.8120000000000003,703,a,2,-0.04422787799860032
2.816,704,a,2,-0.026445918799656024
2.8200000000000003,705,a,2,-0.05287283415077517
2.824,706,a,2,0.02186476593123549
2.8280000000000003,707,a,2,0.204993072526981
2.832,708,a,2,0.18272266019790315
2.8360000000000003,709,na,0,0.18520634251867366
2.84,710,na,0,0.18835329920926236
2.8440000000000003,711,na,0,0.16428254293627134
2.848,712,na,0,0.14435680399738005
2.8520000000000003,713,na,0,0.017233781529923217
2.856,714,na,0,-0.19058710654202116
2.8600000000000003,715,na,0,-0.18241760126944473
2.864,716,na,0,-0.24330807725561496
2.8680000000000003,717,na,0,-0.2744420577945552
2.872,718,na,0,-0.3127110848591284
2.8760000000000003,719,na,0,-0.359998944763109
2.88,720,na,0,-0.4205073109161742
2.8840000000000003,721,na,0,-0.4648537833943584
2.888,722,na,0,-0.48086172320418386
2.8920000000000003,723,na,0,-0.5117026938871165
2.896,724,na,0,-0.5599796560516984
2.9000000000000004,725,na,0,-0.565314464556662
2.904,726,na,0,-0.6111516500877144
2.9080000000000004,727,na,0,-0.6252580431195359
2.912,728,na,0,-0.6319754382046063
2.9160000000000004,729,na,0,-0.608761335452645
2.92,730,na,0,-0.6104338247485837
2.9240000000000004,731,na,0,-0.6071612264382394
2.928,732,na,0,-0.6074666586078973
2.932,733,na,0,-0.5788428564117725
2.936,734,na,0,-0.5658737884210174
2.94,735,na,0,-0.5392000076697576
2.944,736,na,0,-0.5052231495633919
2.948,737,na,0,-0.4477376295332111
2.952,738,na,0,-0.4005155490999446
2.956,739,na,0,-0.3651591417543694
2.96,740,na,0,-0.3194483890167728
2.964,741,na,0,-0.24325137953981021
2.968,742,na,0,-0.19108623516709203
2.972,743,na,0,-0.1373801773398597
2.976,744,na,0,-0.07550802299592622
2.98,745,na,0,-0.025083583264617758
2.984,746,na,0,-0.0069566981756284665
2.988,747,na,0,0.01747524789192959
2.992,748,na,0,0.02566997389092336
2.996,749,na,0,0.028064774852406483
3.0,750,na,0,0.03330197864584069
3.004,751,na,0,0.04024639466048578
3.008,752,na,0,0.04631296073624343
3.012,753,na,0,0.060963874450551035
3.016,754,na,0,0.06065104292648771
3.02,755,na,0,0.06307649666795943
3.024,756,na,0,0.06547029501794427
3.028,757,na,0,0.07200906458135774
3.032,758,na,0,0.07200799266657497
3.036,759,na,0,0.07583866014772392
3.04,760,na,0,0.07601557253999727
3.044,761,na,0,0.07916198585869731
3.048,762,na,0,0.07703865181695359
3.052,763,na,0,0.08805917505925173
3.056,764,na,0,0.08627427065815696
3.06,765,na,0,0.08595758100639384
3.064,766,na,0,0.09310315284696859
3.068,767,na,0,0.10419801224801716
3.072,768,na,0,0.10557994378571467
3.076,769,na,0,0.10736057211000587
3.08,770,na,0,0.10623877723241038
3.084,771,t,3,0.10812774580772282
3.088,772,t,3,0.11656339616346319
3.092,773,t,3,0.12308652072052942
3.096,774,t,3,0.12426349469515165
3.1,775,t,3,0.1292567750500148
3.104,776,t,3,0.133130430999512
3.108,777,t,3,0.15053867249743713
3.112,778,t,3,0.16117785616268496
3.116,779,t,3,0.17224304323046238
3.12,780,t,3,0.18158100549293194
3.124,781,t,3,0.18592246074172983
3.128,782,t,3,0.19205666509844851
3.132,783,t,3,0.20830132193275985
3.136,784,t,3,0.21960362188481705
3.14,785,t,3,0.23151037347118314
3.144,786,t,3,0.2382243781651118
3.148,787,t,3,0.2626033017206131
3.152,788,t,3,0.2738288708160826
3.156,789,t,3,0.29338846969253607
3.16,790,t,3,0.30247506814439445
3.164,791,t,3,0.31278291325974733
3.168,792,t,3,0.3293922187013132
3.172,793,t,3,0.3376181775158057
3.176,794,t,3,0.3393420061840178
3.18,795,t,3,0.3421422157577053
3.184,796,t,3,0.34004268968512724
3.188,797,t,3,0.33710225222090306
3.192,798,t,3,0.33091676077171805
3.196,799,t,3,0.32514905558196205
3.2,800,t,3,0.31818203013870716
3.204,801,t,3,0.3171534269940208
3.208,802,t,3,0.3092874784270129
3.212,803,t,3,0.3021093204027862
3.216,804,t,3,0.2910794772260917
3.22,805,t,3,0.28198866282693924
3.224,806,t,3,0.2641141870937377
3.228,807,t,3,0.24368688087528745
3.232,808,t,3,0.2226578934524952
3.236,809,t,3,0.203956869992762
3.24,810,t,3,0.18392706843044548
3.244,811,t,3,0.16722392727769853
3.248,812,t,3,0.14817095151668663
3.252,813,t,3,0.12872435030208007
3.2560000000000002,814,t,3,0.11004272211649557
3.26,815,t,3,0.09809214554376484
3.2640000000000002,816,t,3,0.08268120006893562
3.268,817,t,3,0.07015589861343684
3.2720000000000002,818,t,3,0.0636000684349624
3.276,819,t,3,0.06468904320278519
3.2800000000000002,820,t,3,0.06114524950612391
3.284,821,na,0,0.03268553577630515
3.2880000000000003,822,na,0,0.019155608489874004
3.292,823,na,0,0.017809214728323787
3.2960000000000003,824,na,0,0.012982526675918121
3.3,825,na,0,0.014545309241930347
3.3040000000000003,826,na,0,0.012708210776790825
3.308,827,na,0,0.014457629332532824
3.3120000000000003,828,na,0,0.012771582948686423
3.316,829,na,0,0.014411815791317723
3.3200000000000003,830,na,0,0.012805839972429584
3.324,831,na,0,0.014385381844496599
3.3280000000000003,832,na,0,0.012826777783953728
3.332,833,na,0,0.014368437143935037
3.3360000000000003,834,na,0,0.012840737687078581
3.34,835,na,0,0.014356761231598967
3.3440000000000003,836,na,0,0.012850633369794091
3.348,837,na,0,0.014348270797126084
3.3520000000000003,838,na,0,0.012858009410187493
3.356,839,na,0,0.014341771000434012
3.3600000000000003,840,na,0,0.012863841857422677
3.364,841,na,0,0.014336414052784123
3.3680000000000003,842,na,0,0.012868854324638213
3.372,843,na,0,0.014332121052780747
3.3760000000000003,844,na,0,0.012867125054308856
3.38,845,na,0,0.01445431250976883
3.3840000000000003,846,na,0,0.016220436583978825
3.388,847,na,0,0.023104994964809146
3.3920000000000003,848,na,0,0.024281369961711787
3.396,849,na,0,0.026161114398460382
3.4000000000000004,850,na,0,0.024700588516156082
3.404,851,na,0,0.02615776865958414
3.4080000000000004,852,na,0,0.024703534710537413
3.412,853,na,0,0.02603545175594618
3.4160000000000004,854,na,0,0.021349632633225986
3.42,855,na,0,0.017386236645364476
3.4240000000000004,856,na,0,0.013286150337477128
3.428,857,na,0,0.014333503028099943
3.4320000000000004,858,na,0,0.012867863662851548
3.436,859,na,0,0.01421690947988322
3.4400000000000004,860,na,0,0.009512907629162513
3.444,861,na,0,0.005569838306743087
3.4480000000000004,862,na,0,0.0014448569394446594
3.452,863,na,0,0.002526546917341932
3.4560000000000004,864,na,0,0.001002904098157471
3.46,865,na,0,0.002533651194269553
3.4640000000000004,866,na,0,-0.0016774046303193772
3.468,867,na,0,-0.005695972129323832
3.4720000000000004,868,na,0,-0.009764572158964029
3.476,869,na,0,-0.008738857159757748
3.4800000000000004,870,na,0,-0.010193591111443401
3.484,871,na,0,-0.008727467507476737
3.4880000000000004,872,na,0,-0.01019311558721044
3.492,873,na,0,-0.008848485547024063
3.4960000000000004,874,na,0,-0.01354818265822755
3.5,875,na,0,-0.017496727203700706
3.504,876,na,0,-0.021612288969166497
3.508,877,na,0,-0.02054887636360268
3.512,878,na,0,-0.022036318970896206
3.516,879,na,0,-0.020540303347362936
3.52,880,na,0,-0.022039591508277036
3.524,881,na,0,-0.020536974831300844
