time,index,label,train_label,wave_form
1.5,375,a,2,0.05853387091174929
1.504,376,a,2,0.05106858010656909
1.508,377,a,2,0.029830314424055544
1.512,378,a,2,0.022329685794256763
1.516,379,a,2,0.041499336598150575
1.52,380,a,2,0.07007436661232666
1.524,381,a,2,0.11959380542772138
1.528,382,a,2,0.2347092486420097
1.532,383,a,2,0.40867675117537394
1.536,384,a,2,0.667439151656657
1.54,385,a,2,0.8261688322011238
1.544,386,a,2,0.8476351071570138
1.548,387,a,2,0.8368353507459954
1.552,388,a,2,0.700519455595619
1.556,389,a,2,0.5581694128461682
1.56,390,a,2,0.41231025352499895
1.564,391,a,2,0.29472768748057715
1.568,392,a,2,0.1840082432131083
1.572,393,a,2,0.11379129712401127
1.576,394,a,2,0.05844985040774226
1.58,395,a,2,0.022673661513637547
1.584,396,na,0,0.033798385814975476
1.588,397,na,0,0.047525631531327446
1.592,398,na,0,0.04461945167500396
1.596,399,na,0,0.04245161995654664
1.6,400,na,0,0.03096357178444041
1.604,401,na,0,0.024124424672628268
1.608,402,na,0,0.025698091210363896
1.612,403,na,0,0.027779562476368258
1.616,404,na,0,0.03214307009775158
1.62,405,na,0,0.03271354241138405
1.624,406,na,0,0.028896668197101662
1.6280000000000001,407,na,0,0.029281893103418645
1.6320000000000001,408,na,0,0.02817847722800885
1.6360000000000001,409,na,0,0.027651390094807108
1.6400000000000001,410,na,0,0.027185127200487866
1.6440000000000001,411,na,0,0.026146209697580833
1.648,412,na,0,0.024353564381073237
1.652,413,na,0,0.02381612600360787
1.656,414,na,0,0.023541078275207773
1.66,415,na,0,0.023479032309976024
1.664,416,na,0,0.023164229410820684
1.668,417,na,0,0.023282226983472865
1.672,418,na,0,0.024566163931120644
1.676,419,na,0,0.024832096495590966
1.68,420,na,0,0.02564103069871979
1.684,421,na,0,0.026397490169873413
1.688,422,na,0,0.026131266767215045
1.692,423,na,0,0.02608645299258444
1.696,424,na,0,0.027061099880816557
1.7,425,t,3,0.028783039970560143
1.704,426,t,3,0.03105523539368294
1.708,427,t,3,0.0324513741956673
1.712,428,t,3,0.033923128806199666
1.716,429,t,3,0.03658696369297819
1.72,430,t,3,0.03897646343074978
1.724,431,t,3,0.0408098443659549
1.728,432,t,3,0.04338367530201868
1.732,433,t,3,0.04465716142517083
1.736,434,t,3,0.04732697152429358
1.74,435,t,3,0.05084304707963477
1.744,436,t,3,0.05516580895730117
1.748,437,t,3,0.05625377204999271
1.752,438,t,3,0.05795149844721786
1.756,439,t,3,0.059232927442325015
1.76,440,t,3,0.0606546126986673
1.764,441,t,3,0.060947264907093374
1.768,442,t,3,0.06169369445951198
1.772,443,t,3,0.06322352161590161
1.776,444,t,3,0.06453032914214862
1.78,445,t,3,0.06579312423647503
1.784,446,t,3,0.0674902923944486
1.788,447,t,3,0.06776336282893736
1.792,448,t,3,0.06858275446929295
1.796,449,t,3,0.06917953471132957
1.8,450,t,3,0.0697617474862901
1.804,451,t,3,0.0691243307906664
1.808,452,t,3,0.06881209432859109
1.812,453,t,3,0.06665390186024077
1.816,454,t,3,0.06333150692815405
1.82,455,t,3,0.059426322368226286
1.824,456,t,3,0.05676916430214342
1.828,457,t,3,0.05231691080446187
1.832,458,t,3,0.0485263625481163
1.836,459,t,3,0.044443981521385456
1.84,460,t,3,0.04051545827263309
1.844,461,t,3,0.03547243805970577
1.848,462,t,3,0.030227765091048065
1.8519999999999999,463,t,3,0.02584012438244024
1.8559999999999999,464,t,3,0.022299577002851862
1.8599999999999999,465,t,3,0.01942759443266591
1.8639999999999999,466,t,3,0.016343396292065642
1.8679999999999999,467,t,3,0.012423505651865866
1.8719999999999999,468,t,3,0.009935154145210937
1.876,469,na,0,0.0070527140586244515
1.88,470,na,0,0.005494141448039773
1.884,471,na,0,0.004038215212005753
1.888,472,na,0,0.0028403565451854775
1.892,473,na,0,0.0014846892993523398
1.896,474,na,0,0.0016946944843855706
1.9,475,na,0,0.0015935529169875055
1.904,476,na,0,0.0014334389857609893
1.908,477,na,0,0.0003938724597373529
