time,index,label,train_label,wave_form
0.968,242,a,2,-0.05211130078532216
0.972,243,a,2,-0.056825194315916296
0.976,244,a,2,-0.06304951740634118
0.98,245,a,2,-0.07186179472801292
0.984,246,a,2,-0.09074257387169656
0.988,247,a,2,-0.09415635965670328
0.992,248,a,2,-0.09462744235987794
0.996,249,a,2,-0.05040102026432734
1.0,250,a,2,0.03285392552046729
1.004,251,a,2,0.18718862560604294
1.008,252,a,2,0.3591137513221521
1.012,253,a,2,0.5450838010202083
1.016,254,a,2,0.7213875035332569
1.02,255,a,2,0.8521553993349477
1.024,256,a,2,0.8831465005336679
1.028,257,a,2,0.7499924635467112
1.032,258,a,2,0.5036359661329941
1.036,259,a,2,0.24067118373975993
1.04,260,a,2,0.08505846897487675
1.044,261,a,2,-0.00035857733020984884
1.048,262,na,0,-0.050338028871812115
1.052,263,na,0,-0.04411835739455951
1.056,264,na,0,-0.05255729705549112
1.06,265,na,0,-0.050402100866531976
1.064,266,na,0,-0.05274505035115985
1.068,267,na,0,-0.05804589023881262
1.072,268,na,0,-0.06306410747984015
1.076,269,na,0,-0.06448544993906528
1.08,270,na,0,-0.06508237462442797
1.084,271,na,0,-0.06466539290606207
1.088,272,na,0,-0.06411143065140228
1.092,273,na,0,-0.06578006584824606
1.096,274,na,0,-0.0661674837972809
1.1,275,na,0,-0.06453195431938552
1.104,276,na,0,-0.06334292127593155
1.108,277,na,0,-0.061250232061105934
1.112,278,na,0,-0.05967559911671317
1.1159999999999999,279,na,0,-0.05805291280058555
1.1199999999999999,280,na,0,-0.05684175131430891
1.1239999999999999,281,na,0,-0.054714657076054336
1.128,282,na,0,-0.05200840912209094
1.132,283,na,0,-0.049345906309537765
1.136,284,t,3,-0.04741176657718818
1.14,285,t,3,-0.04499338351808506
1.144,286,t,3,-0.043153673648665895
1.148,287,t,3,-0.040085763786971346
1.152,288,t,3,-0.03679733191174834
1.156,289,t,3,-0.03386025809858614
1.16,290,t,3,-0.03113077222041996
1.164,291,t,3,-0.027306484057318597
1.168,292,t,3,-0.022956527611232135
1.172,293,t,3,-0.018472252740449426
1.176,294,t,3,-0.012580371307285329
1.18,295,t,3,-0.006273434652768473
1.184,296,t,3,-0.0003228594788549401
1.188,297,t,3,0.007542862246565577
1.192,298,t,3,0.019774158389592594
1.196,299,t,3,0.034713050209083454
1.2,300,t,3,0.04800766563385333
1.204,301,t,3,0.061101413405290635
1.208,302,t,3,0.07396135960068867
1.212,303,t,3,0.08699423752103824
1.216,304,t,3,0.09747576835899424
1.22,305,t,3,0.10655938121261552
1.224,306,t,3,0.11506226377756658
1.228,307,t,3,0.12449677590667038
1.232,308,t,3,0.13299767984648211
1.236,309,t,3,0.1388047914421032
1.24,310,t,3,0.13960834251605925
1.244,311,t,3,0.1359730359586516
1.248,312,t,3,0.1301408774433326
1.252,313,t,3,0.12366804973536628
1.256,314,t,3,0.11420487055794666
1.26,315,t,3,0.10142004042674863
1.264,316,t,3,0.08629656134979974
1.268,317,t,3,0.07065805143652724
1.272,318,t,3,0.05458161695563124
1.276,319,t,3,0.039009927745962306
1.28,320,t,3,0.023552326100071932
1.284,321,t,3,0.009291074070147162
1.288,322,t,3,-0.001955087025841766
1.292,323,t,3,-0.01204355678642484
1.296,324,t,3,-0.017681203050962394
1.3,325,t,3,-0.018467247999001696
1.304,326,t,3,-0.018617747726061597
1.308,327,t,3,-0.019738673679041478
1.312,328,t,3,-0.03752339141864036
1.316,329,na,0,-0.044642056610324846
1.3199999999999998,330,na,0,-0.04437491175237113
1.3239999999999998,331,na,0,-0.044725158033659985
1.3279999999999998,332,na,0,-0.044494992486021054
1.3319999999999999,333,na,0,-0.04465678199273028
1.3359999999999999,334,na,0,-0.044537553190589864
1.3399999999999999,335,na,0,-0.044628186365742
1.3439999999999999,336,na,0,-0.04455789341502808
1.3479999999999999,337,na,0,-0.04461308317035114
1.3519999999999999,338,na,0,-0.0445694856534249
1.3559999999999999,339,na,0,-0.04460395043451663
1.3599999999999999,340,na,0,-0.04457683288949008
1.3639999999999999,341,na,0,-0.044597938312063025
1.3679999999999999,342,na,0,-0.04458182131698417
1.3719999999999999,343,na,0,-0.04459375212556922
1.376,344,na,0,-0.04458536633152676
1.38,345,na,0,-0.044590729139599584
1.384,346,na,0,-0.04458795629213174
1.388,347,na,0,-0.04458850577273303
1.392,348,na,0,-0.044589861638979315
1.396,349,na,0,-0.04458688516474874
1.4,350,na,0,-0.04459121618864687
1.404,351,na,0,-0.04458579373259667
1.408,352,na,0,-0.04459202924831193
1.412,353,na,0,-0.04458529131105134
1.416,354,na,0,-0.04459221091255698
1.42,355,na,0,-0.0445850874341409
1.424,356,na,0,-0.04459637361500677
1.428,357,na,0,-0.04449314822414145
1.432,358,na,0,-0.042143752756997506
1.436,359,na,0,-0.03815877481510078
1.44,360,na,0,-0.03624431872645713
1.444,361,na,0,-0.0359204550571851
1.448,362,na,0,-0.035938261270090185
1.452,363,na,0,-0.03592239306659907
1.456,364,na,0,-0.035936286281342926
1.46,365,na,0,-0.03601211169721367
1.464,366,na,0,-0.03839086908334108
1.468,367,na,0,-0.04234471143984967
1.472,368,na,0,-0.044291995329287216
1.476,369,na,0,-0.04458131472017129
1.48,370,na,0,-0.04459986050782543
1.484,371,na,0,-0.04457777499035604
1.488,372,na,0,-0.044599333932536935
1.492,373,na,0,-0.04457844194218678
1.496,374,na,0,-0.04459885658546293
1.5,375,na,0,-0.04457875558214861
1.504,376,na,0,-0.04459865518669494
1.508,377,na,0,-0.044578883446091594
1.512,378,na,0,-0.044598574997055954
1.516,379,na,0,-0.044578932905028325
1.52,380,na,0,-0.0445985451021306
1.524,381,na,0,-0.044578950693373275
1.528,382,na,0,-0.044598534365847986
1.532,383,na,0,-0.04457895785310513
1.536,384,na,0,-0.04459852836043312
1.54,385,na,0,-0.04457896441417461
1.544,386,na,0,-0.04459852002081631
1.548,387,na,0,-0.04457897541954714
1.552,388,na,0,-0.0445985056945574
1.556,389,na,0,-0.04457899356190794
1.56,390,na,0,-0.044598483349618544
1.564,391,na,0,-0.044579020424155125
1.568,392,na,0,-0.04459845169975476
1.572,393,na,0,-0.04457905710822226
1.576,394,na,0,-0.04459840974244499
