time,index,label,train_label,wave_form
1.228,307,a,2,0.08033447553998206
1.232,308,a,2,0.07195692652509648
1.236,309,a,2,0.07365292372408631
1.24,310,a,2,0.06258672054849716
1.244,311,a,2,0.06198396564611369
1.248,312,a,2,0.051743265914332176
1.252,313,a,2,0.05042102459305187
1.256,314,a,2,0.04072815638545157
1.26,315,a,2,0.03914278153239742
1.264,316,a,2,0.02673305255527987
1.268,317,a,2,0.010471290042483402
1.272,318,a,2,-0.014262518621330253
1.276,319,a,2,-0.03408719545202777
1.28,320,a,2,-0.06018187040916637
1.284,321,a,2,-0.08521520651944771
1.288,322,a,2,-0.11312836942317525
1.292,323,a,2,-0.13020923929264397
1.296,324,a,2,-0.1456867338128386
1.3,325,a,2,-0.14658869825374704
1.304,326,a,2,-0.1468919209795877
1.308,327,a,2,-0.13569207956596643
1.312,328,a,2,-0.12508783177289437
1.316,329,a,2,-0.10755247484918776
1.32,330,a,2,-0.09137061074706092
1.324,331,a,2,-0.06818314648925826
1.328,332,a,2,-0.046462568740366944
1.332,333,a,2,-0.017405551418822034
1.336,334,a,2,0.00743808031151829
1.34,335,a,2,0.032541265694938
1.344,336,a,2,0.05121619781229224
1.3479999999999999,337,a,2,0.06596629400259706
1.3519999999999999,338,a,2,0.07564121947627105
1.3559999999999999,339,na,0,0.08857987547992612
1.3599999999999999,340,na,0,0.09633256059604381
1.3639999999999999,341,na,0,0.0995397035642925
1.3679999999999999,342,na,0,0.09831749321959982
1.3719999999999999,343,na,0,0.09947923697897572
1.376,344,na,0,0.0994401621203758
1.38,345,na,0,0.10540347518762525
1.384,346,na,0,0.10834516450372021
1.388,347,na,0,0.11068226051020068
1.392,348,na,0,0.10958857822255494
1.396,349,na,0,0.11081308293811733
1.4,350,na,0,0.1084985170455448
1.404,351,na,0,0.1048517911153289
1.408,352,na,0,0.09962937892841622
1.412,353,na,0,0.09954126653139896
1.416,354,na,0,0.09840646953570295
1.42,355,na,0,0.09943433040284502
1.424,356,na,0,0.09845606738024688
1.428,357,na,0,0.09934448426731017
1.432,358,na,0,0.09957129182771038
1.436,359,na,0,0.10527506723822522
1.44,360,na,0,0.10847238003746584
1.444,361,na,0,0.11055287784849295
1.448,362,na,0,0.10972954268522103
1.452,363,na,0,0.11062147556333331
1.456,364,na,0,0.10973041488551026
1.46,365,na,0,0.1106126545780739
1.464,366,na,0,0.10974314099749619
1.468,367,na,0,0.11059473405484727
1.472,368,na,0,0.10977363554209131
1.476,369,t,3,0.11051628286580217
1.48,370,t,3,0.11087998565774551
1.484,371,t,3,0.1164545523259245
1.488,372,t,3,0.11977402891849145
1.492,373,t,3,0.12173906979224626
1.496,374,t,3,0.12102459775258546
1.5,375,t,3,0.12181437600398054
1.504,376,t,3,0.12101833938719775
1.508,377,t,3,0.12181362771224984
1.512,378,t,3,0.12102099622795448
1.516,379,t,3,0.12181033542828341
1.52,380,t,3,0.12102442688573099
1.524,381,t,3,0.12180701821908509
1.528,382,t,3,0.12102747364078001
1.532,383,t,3,0.1218043620128751
1.536,384,t,3,0.12102962679024136
1.54,385,t,3,0.12180283781539981
1.544,386,t,3,0.12103036020483188
1.548,387,t,3,0.12180312682208197
1.552,388,t,3,0.12102868440448918
1.556,389,t,3,0.12180682231988656
1.56,390,t,3,0.1210217289142453
1.564,391,t,3,0.12181989627243871
1.568,392,t,3,0.12099417856600239
1.572,393,t,3,0.1218983825909044
1.576,394,t,3,0.11988311406121459
1.58,395,t,3,0.1159729202885669
1.584,396,t,3,0.11095939944006185
1.588,397,t,3,0.11076793031232181
1.592,398,t,3,0.10870250905298724
1.596,399,t,3,0.10771093277659538
1.6,400,t,3,0.10714608168663615
1.604,401,t,3,0.10649189682084849
1.608,402,na,0,0.08880004864300516
1.612,403,na,0,0.08228604547287756
1.616,404,na,0,0.08214996187337761
1.62,405,na,0,0.08095897729567451
1.624,406,na,0,0.07687467701322227
1.6280000000000001,407,na,0,0.07663330070712514
1.6320000000000001,408,na,0,0.07621576238156084
1.6360000000000001,409,na,0,0.07669697217759934
1.6400000000000001,410,na,0,0.07618796553739461
1.6440000000000001,411,na,0,0.07671330910690574
1.648,412,na,0,0.07617735975344089
1.652,413,na,0,0.07671995566955345
1.656,414,na,0,0.0761746021383945
1.66,415,na,0,0.07671691382162087
1.664,416,na,0,0.07619089452649248
1.668,417,na,0,0.07665204235408954
1.672,418,na,0,0.07728420426417781
1.676,419,na,0,0.08260289870145307
1.68,420,na,0,0.08616603255869655
1.684,421,na,0,0.08789933542913907
1.688,422,na,0,0.08740490609240031
1.692,423,na,0,0.08798618175233167
1.696,424,na,0,0.0873871953283295
1.7,425,na,0,0.08799686605391337
1.704,426,na,0,0.08737836926756495
1.708,427,na,0,0.08800518116596562
1.712,428,na,0,0.08736998775700214
1.716,429,na,0,0.08801396949770518
1.72,430,na,0,0.08736053619623957
1.724,431,na,0,0.08802431728110878
1.728,432,na,0,0.08734905059093226
1.732,433,na,0,0.08803721392019949
1.736,434,na,0,0.08733441596994498
1.74,435,na,0,0.08805399346328459
1.744,436,na,0,0.08731496928526497
1.748,437,na,0,0.08807679578488649
1.752,438,na,0,0.0872878790782014
1.756,439,na,0,0.08810947279871431
1.76,440,na,0,0.08724774572554723
1.764,441,na,0,0.08815985872218375
1.768,442,na,0,0.08718272295288726
1.772,443,na,0,0.08824681836594762
1.776,444,na,0,0.08706065752835462
1.78,445,na,0,0.08843060427512206
1.784,446,na,0,0.08675095768209058
1.788,447,a,2,0.08908020391560988
1.792,448,a,2,0.0840390541592938
1.796,449,a,2,0.06586968038257696
1.8,450,a,2,0.0659777907815532
1.804,451,a,2,0.044470265166565805
1.8079999999999998,452,a,2,0.033514475072017186
1.8119999999999998,453,a,2,-0.007203573887670425
1.8159999999999998,454,a,2,-0.04924336097721103
1.8199999999999998,455,a,2,-0.11281621931179443
1.8239999999999998,456,a,2,-0.16501107070390136
1.8279999999999998,457,a,2,-0.1971899239315089
