time,index,label,train_label,wave_form
1.14,285,a,2,-0.08979773494214656
1.144,286,a,2,-0.08560310231856665
1.148,287,a,2,-0.07813711158219146
1.152,288,a,2,-0.04827089289145488
1.156,289,a,2,-0.01132372871500233
1.16,290,a,2,0.06159669799692348
1.164,291,a,2,0.16723322966855142
1.168,292,a,2,0.2854001490004982
1.172,293,a,2,0.24666928096942822
1.176,294,a,2,0.1787983134639681
1.18,295,a,2,0.1509218173118556
1.184,296,a,2,0.03418230446004159
1.188,297,a,2,-0.1717980708513267
1.192,298,a,2,-0.46483014024611086
1.196,299,a,2,-0.6066366184799578
1.2,300,a,2,-0.6193243727093644
1.204,301,a,2,-0.6254934012974869
1.208,302,a,2,-0.5504733814846297
1.212,303,a,2,-0.4140344299350519
1.216,304,a,2,-0.3412724784842876
1.22,305,a,2,-0.29502613894315477
1.224,306,a,2,-0.25389945758780325
1.228,307,a,2,-0.1768575203791619
1.232,308,a,2,-0.1235303967703032
1.236,309,a,2,-0.09052709316700124
1.24,310,a,2,-0.06592431208415195
1.244,311,a,2,-0.04971658381227108
1.248,312,na,0,-0.039548652824257687
1.252,313,na,0,-0.031016126883725407
1.256,314,na,0,-0.02930248850884839
1.2599999999999998,315,na,0,-0.024810535709608873
1.2639999999999998,316,na,0,-0.022783051334238854
1.2679999999999998,317,na,0,-0.02136206451161394
1.2719999999999998,318,na,0,-0.018241921537958228
1.2759999999999998,319,na,0,-0.015227044661312687
1.2799999999999998,320,na,0,-0.011974896995652285
1.2839999999999998,321,t,3,-0.00903494845188127
1.2879999999999998,322,t,3,-0.0069777508512460715
1.2919999999999998,323,t,3,-0.0033247305492152593
1.2959999999999998,324,t,3,0.00045435314565577873
1.2999999999999998,325,t,3,0.004447536476501097
1.3039999999999998,326,t,3,0.00929604773069527
1.3079999999999998,327,t,3,0.014789629256326974
1.3119999999999998,328,t,3,0.02132598927379259
1.3159999999999998,329,t,3,0.02728987830289062
1.3199999999999998,330,t,3,0.03331047375517989
1.3239999999999998,331,t,3,0.04396204516605941
1.3279999999999998,332,t,3,0.050460825916960515
1.3319999999999999,333,t,3,0.061419027415158894
1.3359999999999999,334,t,3,0.07271135204694369
1.3399999999999999,335,t,3,0.08654316775305605
1.3439999999999999,336,t,3,0.0990778988288853
1.3479999999999999,337,t,3,0.11529890207940857
1.3519999999999999,338,t,3,0.1327347356129469
1.3559999999999999,339,t,3,0.15294376394606776
1.3599999999999999,340,t,3,0.1691532579665367
1.3639999999999999,341,t,3,0.18742144728856017
1.3679999999999999,342,t,3,0.20630813500149234
1.3719999999999999,343,t,3,0.22382322910921076
1.376,344,t,3,0.24103246202964407
1.38,345,t,3,0.2551639383780476
1.384,346,t,3,0.2704224041832956
1.388,347,t,3,0.28287448328472403
1.392,348,t,3,0.2900081211212306
1.396,349,t,3,0.2967568219236792
1.4,350,t,3,0.3009084443029372
1.404,351,t,3,0.30012631214630864
1.408,352,t,3,0.29810808739617417
1.412,353,t,3,0.2867309808147259
1.416,354,t,3,0.27583886237223226
1.42,355,t,3,0.26233191947279755
1.424,356,t,3,0.24048737145632423
1.428,357,t,3,0.21772736840822104
1.432,358,t,3,0.19465292005584325
1.436,359,t,3,0.1690849544975934
1.44,360,t,3,0.14524172271388133
1.444,361,t,3,0.12035072149737686
1.448,362,t,3,0.09697968896578159
1.452,363,t,3,0.07332596853037503
1.456,364,t,3,0.054273193339562625
1.46,365,t,3,0.0355314558374222
1.464,366,t,3,0.019536918468473483
1.468,367,t,3,0.006973486907978918
1.472,368,t,3,-0.007979919882720518
1.476,369,t,3,-0.014312007133499676
1.48,370,t,3,-0.024030180738946194
1.484,371,t,3,-0.03068668723389936
1.488,372,t,3,-0.03713802872390033
1.492,373,na,0,-0.04322768909801927
1.496,374,na,0,-0.04534712375826874
1.5,375,na,0,-0.04746202919835954
1.504,376,na,0,-0.04908038994779244
1.508,377,na,0,-0.05350030724724193
1.512,378,na,0,-0.05677056967664711
1.516,379,na,0,-0.05442122912082888
1.52,380,na,0,-0.05680983401371082
1.524,381,na,0,-0.05642353779280747
1.528,382,na,0,-0.0583554066906783
1.532,383,na,0,-0.05853420418431157
1.536,384,na,0,-0.057225058778435464
1.54,385,na,0,-0.05639562571339036
1.544,386,na,0,-0.05525773010271896
1.548,387,na,0,-0.057371745145216736
1.552,388,na,0,-0.05538391200904198
1.556,389,na,0,-0.05648361808207817
1.5599999999999998,390,na,0,-0.05597824000123924
1.5639999999999998,391,na,0,-0.05633795687495526
1.5679999999999998,392,na,0,-0.05709460707069225
1.5719999999999998,393,na,0,-0.05390588632072635
1.5759999999999998,394,na,0,-0.05354707686988877
1.5799999999999998,395,na,0,-0.052037334897399944
1.5839999999999999,396,na,0,-0.05236472948783337
1.5879999999999999,397,na,0,-0.05418854363055017
1.5919999999999999,398,na,0,-0.051947880081924
1.5959999999999999,399,na,0,-0.05165334634266266
1.5999999999999999,400,na,0,-0.05030942589121619
1.6039999999999999,401,na,0,-0.051329062113216424
1.6079999999999999,402,na,0,-0.05253874760112309
1.6119999999999999,403,na,0,-0.05347634164195656
1.6159999999999999,404,na,0,-0.05291338151558909
1.6199999999999999,405,na,0,-0.054452829460133495
1.6239999999999999,406,na,0,-0.055416765620851405
1.628,407,na,0,-0.055076245248233534
1.632,408,na,0,-0.05880200281889643
1.636,409,na,0,-0.05998622323003933
1.64,410,na,0,-0.058468974361617305
1.644,411,na,0,-0.06170109622859783
1.648,412,na,0,-0.059759553711572704
1.652,413,na,0,-0.06438387071870619
1.656,414,na,0,-0.0670104202314639
1.66,415,na,0,-0.06823499064818264
1.664,416,na,0,-0.07034140290655091
1.668,417,na,0,-0.07030781048822661
1.672,418,na,0,-0.0716827789051624
1.676,419,na,0,-0.0730990773665217
1.68,420,na,0,-0.07507982630212107
1.684,421,na,0,-0.07452195080685559
1.688,422,na,0,-0.07627508375389577
1.692,423,na,0,-0.07481226381434895
1.696,424,na,0,-0.07898065727913263
1.7,425,na,0,-0.08006588311626402
1.704,426,na,0,-0.07972172742779067
1.708,427,na,0,-0.0821775945340356
1.712,428,na,0,-0.0804559070994091
1.716,429,na,0,-0.08103357742941363
1.7199999999999998,430,na,0,-0.08255214473098359
1.7239999999999998,431,na,0,-0.08260578313695506
1.7279999999999998,432,na,0,-0.0829724279923436
1.7319999999999998,433,na,0,-0.08232433821658104
1.7359999999999998,434,na,0,-0.08195578644893031
1.7399999999999998,435,na,0,-0.08316444019429473
1.7439999999999998,436,na,0,-0.0824205014943188
1.7479999999999998,437,na,0,-0.08414371262254826
1.7519999999999998,438,na,0,-0.08129580267692577
1.7559999999999998,439,na,0,-0.07865222991955964
1.7599999999999998,440,na,0,-0.08142184516500513
1.7639999999999998,441,na,0,-0.07961557304646454
1.7679999999999998,442,na,0,-0.07962128466960001
1.7719999999999998,443,na,0,-0.07888714261808615
1.7759999999999998,444,na,0,-0.07650488902905941
1.7799999999999998,445,na,0,-0.07475763750274685
1.7839999999999998,446,na,0,-0.07830943430088319
1.7879999999999998,447,na,0,-0.08155678076070554
1.7919999999999998,448,na,0,-0.08071903915839126
1.7959999999999998,449,na,0,-0.08230394100700494
1.7999999999999998,450,na,0,-0.0837840564621778
1.8039999999999998,451,na,0,-0.08209057160234862
1.8079999999999998,452,na,0,-0.08186478412427976
1.8119999999999998,453,na,0,-0.08087877110569043
1.8159999999999998,454,na,0,-0.08363653136147554
1.8199999999999998,455,na,0,-0.081364754293121
