time,index,label,train_label,wave_form
1.264,316,a,2,-0.040689202413300804
1.268,317,a,2,-0.0512933648790251
1.272,318,a,2,-0.0682204410889751
1.276,319,a,2,-0.07923696055520459
1.28,320,a,2,-0.07806899890344887
1.284,321,a,2,-0.08101375747054668
1.288,322,a,2,-0.07967345667203668
1.292,323,a,2,-0.07890533467523117
1.296,324,a,2,-0.07812365787648243
1.3,325,a,2,-0.0739909506636825
1.304,326,a,2,-0.06406326432174464
1.308,327,a,2,-0.044970165805471654
1.312,328,a,2,-0.017000961445964264
1.316,329,a,2,0.005119525736665776
1.32,330,a,2,0.02999665230878828
1.324,331,a,2,0.04661640253023246
1.328,332,a,2,0.05703944551692685
1.332,333,a,2,0.07871917576482101
1.336,334,a,2,0.10170083118922595
1.34,335,a,2,0.11511811069753347
1.344,336,a,2,0.1192328536871909
1.348,337,a,2,0.12333492174234814
1.352,338,a,2,0.13243031367685598
1.356,339,a,2,0.14475259953703
1.36,340,a,2,0.17912875149704544
1.364,341,a,2,0.18318985305313318
1.368,342,a,2,0.19188161582531343
1.372,343,a,2,0.2198099952366914
1.3760000000000001,344,a,2,0.26912847402408485
1.3800000000000001,345,a,2,0.37241627089334184
1.384,346,a,2,0.48599363974780857
1.388,347,a,2,0.553226719523411
1.392,348,a,2,0.6002811110239306
1.396,349,a,2,0.5810638730123078
1.4,350,a,2,0.6138383332272915
1.404,351,a,2,0.4991725870718872
1.408,352,a,2,0.05959172494523936
1.412,353,a,2,-0.00813947886790902
1.416,354,a,2,-0.037821469322647856
1.42,355,a,2,-0.019681640045112456
1.424,356,a,2,-0.04937300634004092
1.428,357,a,2,0.03826094117641443
1.432,358,a,2,-0.05508435767347834
1.436,359,a,2,-0.40999108514953225
1.44,360,a,2,-0.3713446890562524
1.444,361,a,2,-0.35290313692137265
1.448,362,a,2,-0.26134290923519915
1.452,363,a,2,-0.248601327998982
1.456,364,a,2,-0.2577593067723451
1.46,365,a,2,-0.254502430178433
1.464,366,a,2,-0.25217976169574907
1.468,367,a,2,-0.24712757864303386
1.472,368,a,2,-0.23790721873466866
1.476,369,a,2,-0.22010764642042843
1.48,370,a,2,-0.1907749980698359
1.484,371,a,2,-0.15146774841483387
1.488,372,a,2,-0.09992888539512021
1.492,373,a,2,-0.055251797500619454
1.496,374,na,0,7.35301796523217e-05
1.5,375,na,0,0.0313589660956168
1.504,376,na,0,0.03776465740946126
1.508,377,na,0,0.03894810795990362
1.512,378,na,0,0.03918418702183166
1.516,379,na,0,0.03797938584613298
1.52,380,na,0,0.033171888911530015
1.524,381,na,0,0.0198463723054991
1.528,382,na,0,0.010734561372732565
1.532,383,na,0,0.014775868500065344
1.536,384,t,3,0.014820027662972234
1.54,385,t,3,0.014220881818924244
1.544,386,t,3,0.015451421607045815
1.548,387,t,3,0.02768467375945301
1.552,388,t,3,0.05393206413362516
1.556,389,t,3,0.0809363015772608
1.56,390,t,3,0.114312862738789
1.564,391,t,3,0.11653748396483812
1.568,392,t,3,0.08907485642436992
1.572,393,t,3,0.08518700239515964
1.576,394,t,3,0.0748460686798932
1.58,395,t,3,0.08074632191467078
1.584,396,t,3,0.12755406863233404
1.588,397,t,3,0.15257026021811135
1.592,398,t,3,0.1642262872215202
1.596,399,t,3,0.17106487664310327
1.6,400,t,3,0.16886709161591248
1.604,401,t,3,0.1681374302890433
1.608,402,t,3,0.17953447589666102
1.612,403,t,3,0.19580170825510665
1.616,404,t,3,0.21709916918968322
1.62,405,t,3,0.2295132707816708
1.624,406,t,3,0.2436127357060279
1.6280000000000001,407,t,3,0.24133778920824098
1.6320000000000001,408,t,3,0.22033324372989127
1.6360000000000001,409,t,3,0.17070359240047162
1.6400000000000001,410,t,3,0.08707489590853558
1.6440000000000001,411,t,3,0.0167345603258079
1.6480000000000001,412,t,3,-0.07098279804023643
1.6520000000000001,413,na,0,-0.13021104117115176
1.6560000000000001,414,na,0,-0.12056804914106894
1.6600000000000001,415,na,0,-0.10812094481633835
1.6640000000000001,416,na,0,-0.09049076949012415
1.6680000000000001,417,na,0,-0.07486625614382471
1.6720000000000002,418,na,0,-0.05971399407441177
1.6760000000000002,419,na,0,-0.05194397192685607
1.6800000000000002,420,na,0,-0.04417009602605805
1.684,421,na,0,-0.0365632586265074
1.688,422,na,0,-0.025439068726527958
1.692,423,na,0,-0.003809094819077265
1.696,424,na,0,0.02721742517881196
1.7,425,na,0,0.05721857823879357
1.704,426,na,0,0.09443309140396156
1.708,427,na,0,0.12089261420150911
1.712,428,na,0,0.13543238910159797
1.716,429,na,0,0.13329418045211452
1.72,430,na,0,0.12533945218321027
1.724,431,na,0,0.10891850454799369
1.728,432,na,0,0.08801539123381157
1.732,433,na,0,0.04094254163152081
1.736,434,na,0,-0.024937180719357896
1.74,435,na,0,-0.07337077558641061
1.744,436,na,0,-0.1047277753961177
1.748,437,na,0,-0.12842339532915542
1.752,438,na,0,-0.12571030246376683
1.756,439,na,0,-0.13464854113243635
1.76,440,na,0,-0.08879566530167801
1.764,441,na,0,-0.01873809452587755
1.768,442,na,0,-0.020039483683693585
1.772,443,na,0,-0.028940581369429324
1.776,444,na,0,-0.04584506709335288
1.78,445,na,0,-0.05563301202095334
1.784,446,na,0,-0.06726048995362711
1.788,447,na,0,-0.07549587065257406
1.792,448,na,0,-0.08635584208327732
1.796,449,na,0,-0.0949109646128943
1.8,450,na,0,-0.10542803660113341
1.804,451,na,0,-0.1115458851234639
1.808,452,na,0,-0.11738800959781263
1.812,453,na,0,-0.11884766986293274
1.816,454,na,0,-0.11983732801078759
1.82,455,na,0,-0.1192087601725626
1.824,456,na,0,-0.1197180352027348
1.828,457,na,0,-0.1142317251102247
1.832,458,na,0,-0.10517771752730667
1.836,459,na,0,-0.09531321321808585
1.84,460,na,0,-0.08578180639088699
1.8439999999999999,461,na,0,-0.07334096775596705
1.8479999999999999,462,na,0,-0.059415672665576645
1.8519999999999999,463,na,0,-0.04979400683619037
1.8559999999999999,464,na,0,-0.04508225715349802
1.8599999999999999,465,na,0,-0.042584918173928975
1.8639999999999999,466,na,0,-0.04264390997004407
1.8679999999999999,467,na,0,-0.045021163554163496
1.8719999999999999,468,na,0,-0.04986005826959498
1.876,469,na,0,-0.05933688608362899
1.88,470,na,0,-0.07401327384139803
1.884,471,na,0,-0.08791776392408089
1.888,472,na,0,-0.10273995774031358
1.892,473,na,0,-0.10900160816763212
1.896,474,na,0,-0.1097691827956397
1.9,475,na,0,-0.10988786058150284
1.904,476,na,0,-0.1098903513013036
1.908,477,na,0,-0.10986559783994498
1.912,478,na,0,-0.10999981455960901
