time,index,label,train_label,wave_form
1.608,402,p,1,-0.026029268784896177
1.612,403,p,1,-0.02445996880164627
1.616,404,p,1,-0.021788518224800373
1.62,405,p,1,-0.0192434090472587
1.624,406,p,1,-0.016409758251273374
1.6280000000000001,407,p,1,-0.013770623322793248
1.6320000000000001,408,p,1,-0.009999418566230414
1.6360000000000001,409,p,1,-0.008487215063365307
1.6400000000000001,410,p,1,-0.005799533582993644
1.6440000000000001,411,p,1,-0.00500849713873512
1.6480000000000001,412,p,1,-0.003908949875375606
1.6520000000000001,413,p,1,-0.004811343907012406
1.6560000000000001,414,p,1,-0.004605343195799734
1.6600000000000001,415,p,1,-0.0058706276197647645
1.6640000000000001,416,p,1,-0.005526835946470092
1.6680000000000001,417,p,1,-0.0056889696610699005
1.6720000000000002,418,p,1,-0.0046141122056292975
1.6760000000000002,419,p,1,-0.004784772450765448
1.6800000000000002,420,p,1,-0.004595323111719348
1.6840000000000002,421,p,1,-0.005811817388908186
1.6880000000000002,422,p,1,-0.006596984087801678
1.6920000000000002,423,p,1,-0.009477105231721288
1.6960000000000002,424,p,1,-0.011873603115866065
1.7000000000000002,425,p,1,-0.015452642883933703
1.7040000000000002,426,p,1,-0.018958282688258825
1.7080000000000002,427,p,1,-0.023625530501907747
1.7120000000000002,428,p,1,-0.026666331336735533
1.7160000000000002,429,p,1,-0.030776743590634738
1.72,430,na,0,-0.03300816479405934
1.724,431,na,0,-0.034408769314163125
1.728,432,na,0,-0.03465750631214642
1.732,433,na,0,-0.034840876291446325
1.736,434,na,0,-0.03467963455207551
1.74,435,na,0,-0.03607578239058461
1.744,436,na,0,-0.035434477162359694
1.748,437,na,0,-0.036017789790696864
1.752,438,na,0,-0.03563508918517075
1.756,439,na,0,-0.03720018687700117
1.76,440,na,0,-0.03727544511580122
1.764,441,na,0,-0.03551563184176638
1.768,442,na,0,-0.03328638594644721
1.772,443,a,2,-0.031894255876582754
1.776,444,a,2,-0.02791674360231768
1.78,445,a,2,-0.029090796307005423
1.784,446,a,2,-0.0329776684199779
1.788,447,a,2,-0.048314857949143225
1.792,448,a,2,-0.04993896288549644
1.796,449,a,2,0.0012316045573691626
1.8,450,a,2,0.12107734032165109
1.804,451,a,2,0.269186624406082
1.808,452,a,2,0.4077725049880254
1.812,453,a,2,0.6065152534234034
1.816,454,a,2,0.8025171619837748
1.82,455,a,2,0.892487229985792
1.824,456,a,2,0.8243679195215217
1.828,457,a,2,0.5138227700195714
1.832,458,a,2,0.17785760990986038
1.836,459,a,2,0.04573401875211074
1.84,460,a,2,-0.055103842899687824
1.844,461,a,2,-0.053276386516098916
1.848,462,a,2,-0.03304406984987126
1.852,463,na,0,-0.014969620386495047
1.856,464,na,0,-0.012561922319876958
1.86,465,na,0,-0.017949397289808513
1.864,466,na,0,-0.01977532022124204
1.868,467,na,0,-0.022118752440125695
1.872,468,na,0,-0.02505477387858342
1.8760000000000001,469,na,0,-0.026571139533262365
1.8800000000000001,470,na,0,-0.03008524937720073
1.8840000000000001,471,na,0,-0.028541159022222234
1.8880000000000001,472,na,0,-0.02604487893996489
1.892,473,na,0,-0.026230986918196416
1.896,474,na,0,-0.02529949237056338
1.9,475,na,0,-0.025389414921826593
1.904,476,na,0,-0.02534990090309297
1.908,477,na,0,-0.025182562851385086
1.912,478,na,0,-0.024428529308576297
1.916,479,na,0,-0.02429965367653443
1.92,480,na,0,-0.024283105393461738
1.924,481,na,0,-0.024345028608532836
1.928,482,na,0,-0.023611993461542836
1.932,483,na,0,-0.02281940124387519
1.936,484,na,0,-0.021653135493782658
1.94,485,na,0,-0.021411124504613854
1.944,486,na,0,-0.021011426296217554
1.948,487,na,0,-0.019921186496833852
1.952,488,na,0,-0.018328410398571807
1.956,489,na,0,-0.0175150101480988
1.96,490,na,0,-0.01625909956042122
1.964,491,na,0,-0.015617126052107341
1.968,492,na,0,-0.01450225523437749
1.972,493,na,0,-0.013821065773462036
1.976,494,na,0,-0.012701412866404374
1.98,495,t,3,-0.012705155814780624
1.984,496,t,3,-0.011964371712626206
1.988,497,t,3,-0.011793817785946235
1.992,498,t,3,-0.01104670342570745
1.996,499,t,3,-0.010152539738615294
2.0,500,t,3,-0.009138156165369506
2.004,501,t,3,-0.007148791248887535
2.008,502,t,3,-0.005720339840226757
2.012,503,t,3,-0.003717523594236758
2.016,504,t,3,-0.0023882395470740734
2.02,505,t,3,-0.0010898977672355898
2.024,506,t,3,0.0007339897994142376
2.028,507,t,3,0.002470558687419856
2.032,508,t,3,0.0043382884241463925
2.036,509,t,3,0.00599174390531675
2.04,510,t,3,0.00848409031693047
2.044,511,t,3,0.01135367346631023
2.048,512,t,3,0.015053610572360826
2.052,513,t,3,0.018585171273075397
2.056,514,t,3,0.021957540481718968
2.06,515,t,3,0.024528223985340318
2.064,516,t,3,0.028428644862355818
2.068,517,t,3,0.030197948014964223
2.072,518,t,3,0.03271753651659322
2.076,519,t,3,0.0348458712938028
2.08,520,t,3,0.03629949184396183
2.084,521,t,3,0.03723463543172452
2.088,522,t,3,0.038078262079636646
2.092,523,t,3,0.039142999089110626
2.096,524,t,3,0.04090547911506872
2.1,525,t,3,0.040905693517667256
2.104,526,t,3,0.041715569425917545
2.108,527,t,3,0.04181080832803189
2.112,528,t,3,0.04173783954810916
2.116,529,t,3,0.040148083579576735
2.12,530,t,3,0.038160979454122064
2.124,531,t,3,0.03466100557406987
2.128,532,t,3,0.031451789386376196
2.132,533,t,3,0.027555168328786392
2.136,534,t,3,0.023701029894725383
2.14,535,t,3,0.019279458747682044
2.144,536,t,3,0.015935283712983132
2.148,537,t,3,0.012258831049957045
2.152,538,t,3,0.009564529981859261
2.156,539,t,3,0.00657290684070828
2.16,540,t,3,0.004368206433457954
2.164,541,t,3,0.0022873975733533826
2.168,542,t,3,0.00080939510711857
2.1719999999999997,543,t,3,-0.0010925526823077577
2.176,544,t,3,-0.003074653629894931
2.1799999999999997,545,t,3,-0.005557929776052183
2.184,546,t,3,-0.007419335589194128
