time,index,label,train_label,wave_form
1.22,305,a,2,-0.07715036625842521
1.224,306,a,2,-0.07134648332185774
1.228,307,a,2,-0.08909670506546488
1.232,308,a,2,-0.08143575147896027
1.236,309,a,2,-0.06867089316014137
1.24,310,a,2,-0.05319098361340362
1.244,311,a,2,-0.03658879572899708
1.248,312,a,2,0.057728873804892555
1.252,313,a,2,0.212391877845597
1.256,314,a,2,0.4022166515650614
1.26,315,a,2,0.5655336550661155
1.264,316,a,2,0.7414809483707931
1.268,317,a,2,0.7840659988978136
1.272,318,a,2,0.40683824518820205
1.276,319,a,2,0.17936962684526545
1.28,320,a,2,0.011508588783462483
1.284,321,a,2,-0.040726299340470486
1.288,322,a,2,-0.048106302685626295
1.292,323,a,2,-0.06553696780670082
1.296,324,na,0,-0.04566383232352595
1.3,325,na,0,-0.03292796324505368
1.304,326,na,0,-0.06204172369413856
1.308,327,na,0,-0.07300671806210961
1.312,328,na,0,-0.07750643449868846
1.316,329,na,0,-0.08063764433808188
1.32,330,na,0,-0.0816441443153171
1.324,331,na,0,-0.08736332286620549
1.328,332,na,0,-0.07717486416828129
1.332,333,na,0,-0.06366655273582622
1.336,334,na,0,-0.10186313311856098
1.3399999999999999,335,na,0,-0.09990194369086093
1.3439999999999999,336,na,0,-0.09305118154980686
1.3479999999999999,337,na,0,-0.08706185757180972
1.3519999999999999,338,na,0,-0.08196487392019686
1.3559999999999999,339,na,0,-0.08043485234282724
1.3599999999999999,340,na,0,-0.08139054260880205
1.3639999999999999,341,na,0,-0.08048591762249485
1.3679999999999999,342,na,0,-0.08143456140364017
1.3719999999999999,343,na,0,-0.07893656774307999
1.376,344,na,0,-0.07781851980670017
1.38,345,na,0,-0.07559403332973813
1.384,346,na,0,-0.07389280653584575
1.388,347,na,0,-0.07311799272247063
1.392,348,na,0,-0.07219713722241378
1.396,349,na,0,-0.07096454244398413
1.4,350,na,0,-0.07029121309446619
1.404,351,na,0,-0.06918826335567937
1.408,352,na,0,-0.0689889402047158
1.412,353,t,3,-0.06574405793600857
1.416,354,t,3,-0.06284816899175001
1.42,355,t,3,-0.058237288680795224
1.424,356,t,3,-0.053792750649564305
1.428,357,t,3,-0.049030306606246306
1.432,358,t,3,-0.04565572468970548
1.436,359,t,3,-0.04135629567004392
1.44,360,t,3,-0.03640274724686403
1.444,361,t,3,-0.027786210274834834
1.448,362,t,3,-0.02113293040302402
1.452,363,t,3,-0.0088060261899172
1.456,364,t,3,0.001530980414504613
1.46,365,t,3,0.01515518928586103
1.464,366,t,3,0.027433539392986792
1.468,367,t,3,0.03778448552445723
1.472,368,t,3,0.04894918088684479
1.476,369,t,3,0.06083738687885689
1.48,370,t,3,0.07142843340017002
1.484,371,t,3,0.08480639999135078
1.488,372,t,3,0.09783930209942968
1.492,373,t,3,0.11395180074850028
1.496,374,t,3,0.1277823889385042
1.5,375,t,3,0.1402939506766258
1.504,376,t,3,0.15238291135379498
1.508,377,t,3,0.16141760137464709
1.512,378,t,3,0.16709143071723365
1.516,379,t,3,0.1707731365421908
1.52,380,t,3,0.17321733517333357
1.524,381,t,3,0.17221674137304774
1.528,382,t,3,0.16898824279072366
1.532,383,t,3,0.15954741946126114
1.536,384,t,3,0.14819128481550134
1.54,385,t,3,0.13123630370431508
1.544,386,t,3,0.11207604215400797
1.548,387,t,3,0.09287184263187619
1.552,388,t,3,0.07355747725327828
1.556,389,t,3,0.05632486487757856
1.56,390,t,3,0.039069593113996076
1.564,391,t,3,0.026348729203512757
