time,index,label,train_label,wave_form
1.28,320,a,2,-0.059866427990928735
1.284,321,a,2,-0.052716235261193393
1.288,322,a,2,-0.06299228951754937
1.292,323,a,2,-0.07743841382907989
1.296,324,a,2,-0.07765887870365465
1.3,325,a,2,-0.05220929117562512
1.304,326,a,2,0.04502779187673966
1.308,327,a,2,0.15677650490971404
1.312,328,a,2,0.3005022821331388
1.316,329,a,2,0.4088567960837031
1.32,330,a,2,0.49496514513314316
1.324,331,a,2,0.5286358224758136
1.328,332,a,2,0.4385475753416661
1.332,333,a,2,0.3074770985999314
1.336,334,a,2,0.010797569429183054
1.34,335,a,2,-0.2404167387413062
1.344,336,a,2,-0.3104099467125334
1.348,337,a,2,-0.25892870651523187
1.352,338,a,2,-0.1810992716710779
1.356,339,a,2,-0.10235431951301312
1.36,340,na,0,-0.028246904917830957
1.364,341,na,0,-0.012130977027213266
1.368,342,na,0,-0.021666635361684342
1.372,343,na,0,-0.02825946494451024
1.3760000000000001,344,na,0,-0.054484291813467166
1.3800000000000001,345,na,0,-0.05159555114659496
1.3840000000000001,346,na,0,-0.026515451499821173
1.3880000000000001,347,na,0,-0.02275993317006467
1.3920000000000001,348,na,0,-0.02647033372731001
1.3960000000000001,349,na,0,-0.029507212770758826
1.4,350,na,0,-0.02743598861407278
1.404,351,na,0,-0.029356969488766396
1.408,352,na,0,-0.026375968913805576
1.412,353,na,0,-0.03044265325638343
1.416,354,na,0,-0.03102158392132911
1.42,355,na,0,-0.03184534314164089
1.424,356,na,0,-0.030730631532909718
1.428,357,na,0,-0.028937446629925184
1.432,358,na,0,-0.023700226533792973
1.436,359,na,0,-0.01975909898492634
1.44,360,na,0,-0.014246905510170048
1.444,361,na,0,-0.013239045812528412
1.448,362,na,0,-0.010852935984691066
1.452,363,na,0,-0.012981633742970662
1.456,364,na,0,-0.013857189611058076
1.46,365,na,0,-0.01746757749581552
1.464,366,na,0,-0.01993366425927246
1.468,367,na,0,-0.02070039295028436
1.472,368,na,0,-0.018931954920031687
1.476,369,na,0,-0.014498472249825046
1.48,370,na,0,-0.009461896566727263
1.484,371,na,0,-0.008212846037444934
1.488,372,na,0,-0.004115251471628548
1.492,373,na,0,-0.0002851598774689983
1.496,374,na,0,0.005223046437631841
1.5,375,na,0,0.007985711793971763
1.504,376,na,0,0.011737879435705893
1.508,377,na,0,0.014337006504978886
1.512,378,na,0,0.018794351744279295
1.516,379,na,0,0.01920273506537601
1.52,380,na,0,0.019343584669351637
1.524,381,na,0,0.01910143192931649
1.528,382,t,3,0.020682645093405495
1.532,383,t,3,0.02412199324722237
1.536,384,t,3,0.028663289496486284
1.54,385,t,3,0.03540554559934811
1.544,386,t,3,0.0429150060507083
1.548,387,t,3,0.05100771160503786
1.552,388,t,3,0.05908061596632281
1.556,389,t,3,0.06872949418032201
1.56,390,t,3,0.07805145735194766
1.564,391,t,3,0.08616204897474629
1.568,392,t,3,0.09539889587581926
1.572,393,t,3,0.10289782751488598
1.576,394,t,3,0.1119555651101445
1.58,395,t,3,0.12086361229073385
1.584,396,t,3,0.13071142346883943
1.588,397,t,3,0.14107818837337827
1.592,398,t,3,0.15277486079305627
1.596,399,t,3,0.16555292581504197
1.6,400,t,3,0.17950229744828325
1.604,401,t,3,0.1944059779243002
1.608,402,t,3,0.2100936902235947
1.612,403,t,3,0.2274235041869302
1.616,404,t,3,0.2472178716039323
1.62,405,t,3,0.2686778541325884
1.624,406,t,3,0.29123940741179744
1.6280000000000001,407,t,3,0.3102600368247225
1.6320000000000001,408,t,3,0.3308619136858023
1.6360000000000001,409,t,3,0.3503710437897099
1.6400000000000001,410,t,3,0.36887346229155293
1.6440000000000001,411,t,3,0.38313374457451976
1.6480000000000001,412,t,3,0.39759247536646664
1.6520000000000001,413,t,3,0.40763516866411537
1.6560000000000001,414,t,3,0.4173756592372036
1.6600000000000001,415,t,3,0.4198530614516626
1.6640000000000001,416,t,3,0.4205657566466585
1.6680000000000001,417,t,3,0.4091749032464146
1.6720000000000002,418,t,3,0.3968473430183428
1.6760000000000002,419,t,3,0.3769069854488253
1.6800000000000002,420,t,3,0.3553506854912832
1.6840000000000002,421,t,3,0.3293498066823834
1.6880000000000002,422,t,3,0.3018241745653764
1.6920000000000002,423,t,3,0.2689595550870108
1.6960000000000002,424,t,3,0.23740581678509876
1.7,425,t,3,0.20645213286640607
1.704,426,t,3,0.17664487500479858
1.708,427,t,3,0.1448467745499668
1.712,428,t,3,0.11475000915162512
1.716,429,t,3,0.09019025046021005
1.72,430,t,3,0.06738206316220123
1.724,431,t,3,0.04817565123349284
1.728,432,t,3,0.030407764146085522
1.732,433,t,3,0.01586863881183197
1.736,434,t,3,0.004351173189962043
1.74,435,t,3,-0.002772125319277001
1.744,436,t,3,-0.007878907598106622
1.748,437,t,3,-0.012725061791985397
1.752,438,t,3,-0.017223684039173858
1.756,439,t,3,-0.0237537979262938
1.76,440,na,0,-0.028184442646210405
1.764,441,na,0,-0.03141068445352789
1.768,442,na,0,-0.034116318407106626
1.772,443,na,0,-0.03446518869412279
1.776,444,na,0,-0.03341944493920144
1.78,445,na,0,-0.03169834646056425
1.784,446,na,0,-0.030235973287770494
1.788,447,na,0,-0.03290310675439045
1.792,448,na,0,-0.034944108004208184
1.796,449,na,0,-0.03636535503151708
1.8,450,na,0,-0.03617916801808668
1.804,451,na,0,-0.036326936098717524
1.808,452,na,0,-0.03622715785232921
1.812,453,na,0,-0.035043717344709686
1.816,454,na,0,-0.03311266525800384
1.82,455,na,0,-0.033279536373620786
1.824,456,na,0,-0.03155680030241739
1.828,457,na,0,-0.031140897324294897
1.832,458,na,0,-0.031128429067762826
1.836,459,na,0,-0.03126941019515452
1.84,460,na,0,-0.030201999864657887
1.844,461,na,0,-0.02981070193659258
1.848,462,na,0,-0.030010965095905864
1.852,463,na,0,-0.028338686015047375
1.856,464,na,0,-0.02498348421609053
1.8599999999999999,465,na,0,-0.02492998787664763
1.8639999999999999,466,na,0,-0.023798166033508858
1.8679999999999999,467,na,0,-0.023499995237731903
1.8719999999999999,468,na,0,-0.022738031920752407
1.876,469,na,0,-0.02653337324299975
1.88,470,na,0,-0.029735807535603766
1.884,471,na,0,-0.031825576233624926
1.888,472,na,0,-0.03309425110792457
1.892,473,na,0,-0.0331019273180881
1.896,474,na,0,-0.03304177615501562
1.9,475,na,0,-0.03312297472230619
1.904,476,na,0,-0.032078243113827204
1.908,477,na,0,-0.033115602793566234
1.912,478,na,0,-0.03319853472977241
1.916,479,na,0,-0.03609976512415581
1.92,480,na,0,-0.038291840255151706
1.924,481,na,0,-0.0425108281777956
1.928,482,na,0,-0.045583750606140824
1.932,483,na,0,-0.048893213638032
1.936,484,na,0,-0.05191321513085596
1.94,485,na,0,-0.05533553257064609
1.944,486,na,0,-0.05678443380396263
1.948,487,na,0,-0.05567960212025372
1.952,488,na,0,-0.053994894799037275
1.956,489,na,0,-0.05201912684185113
1.96,490,na,0,-0.04910664298219074
1.964,491,na,0,-0.04900711661874139
1.968,492,na,0,-0.04800010854806919
1.972,493,na,0,-0.04898909602503642
1.976,494,na,0,-0.04915084196078696
1.98,495,na,0,-0.05191809326550611
1.984,496,na,0,-0.055326494385597516
1.988,497,na,0,-0.056721622573590605
1.992,498,na,0,-0.056914232166088735
1.996,499,na,0,-0.05882421296921721
2.0,500,na,0,-0.05827116984963882
2.004,501,na,0,-0.05878899400483116
2.008,502,na,0,-0.05722085425045227
2.012,503,na,0,-0.06007454338391729
2.016,504,na,0,-0.061946077512251674
2.02,505,na,0,-0.0647629279597127
2.024,506,na,0,-0.06634408009876877
2.028,507,na,0,-0.06607881927994151
2.032,508,na,0,-0.06604575067112474
2.036,509,na,0,-0.06313209442996522
2.04,510,na,0,-0.06015050410796653
2.044,511,na,0,-0.0596957414606996
2.048,512,na,0,-0.059908661871975334
2.052,513,na,0,-0.05881827959097443
2.056,514,na,0,-0.05751887236481622
2.06,515,na,0,-0.058504649421994924
2.064,516,na,0,-0.058650454989625615
2.068,517,na,0,-0.056863432901974924
2.072,518,na,0,-0.05408176935235106
2.076,519,na,0,-0.05555943825269849
2.08,520,na,0,-0.05515419012768213
2.084,521,na,0,-0.05553761376757641
2.088,522,na,0,-0.05413577396949752
2.092,523,na,0,-0.05673248436214413
2.096,524,na,0,-0.05929052325702332
2.1,525,na,0,-0.06320997607726504
2.104,526,na,0,-0.06598211141254919
2.108,527,na,0,-0.06536416977214032
2.112,528,na,0,-0.06323760605591999
2.116,529,na,0,-0.058931176444300584
2.12,530,na,0,-0.05379101688727883
2.124,531,na,0,-0.050330890303763184
2.128,532,na,0,-0.04777807389292064
2.132,533,na,0,-0.04935719062262229
2.136,534,na,0,-0.05059496430233565
2.14,535,na,0,-0.05357378309509852
2.144,536,na,0,-0.05684718847745919
2.148,537,na,0,-0.058738799894659646
2.152,538,na,0,-0.05841228124526008
2.156,539,na,0,-0.05736474911795339
2.16,540,na,0,-0.05533100559808518
2.164,541,na,0,-0.055586858840946274
2.168,542,na,0,-0.05377669921580994
2.172,543,na,0,-0.05346132070088677
2.176,544,na,0,-0.052662503719677414
2.18,545,na,0,-0.053921387078086934
2.184,546,na,0,-0.05563096338567369
2.188,547,na,0,-0.057130408506194184
2.192,548,na,0,-0.05878667106741913
2.196,549,na,0,-0.0614711248946441
2.2,550,na,0,-0.06457976767753798
2.204,551,na,0,-0.06496489821939255
2.208,552,na,0,-0.06361054521776364
2.212,553,na,0,-0.06150860078143868
2.216,554,na,0,-0.05869608578055419
2.22,555,na,0,-0.058501105603888395
2.224,556,na,0,-0.05759567495305254
2.228,557,na,0,-0.05846168238689852
2.232,558,na,0,-0.05881676891977046
2.236,559,na,0,-0.059918262131865394
2.24,560,na,0,-0.05956233147333945
2.2439999999999998,561,na,0,-0.056854461746131735
2.248,562,na,0,-0.05373386235274161
2.252,563,na,0,-0.05334622617313428
2.2560000000000002,564,na,0,-0.05382042630203264
2.26,565,na,0,-0.05576515239926887
2.2640000000000002,566,na,0,-0.05693537728900167
2.268,567,na,0,-0.059975369603797596
2.2720000000000002,568,na,0,-0.06290018230035568
2.276,569,na,0,-0.06174968608844495
2.2800000000000002,570,na,0,-0.058254498507383755
2.284,571,na,0,-0.05525257948566664
2.2880000000000003,572,na,0,-0.0510231230567076
2.292,573,na,0,-0.048765459019549075
2.2960000000000003,574,na,0,-0.046221589348862974
2.3,575,na,0,-0.04718239306209828
2.3040000000000003,576,na,0,-0.04726651069044326
2.308,577,na,0,-0.05052928931492613
2.3120000000000003,578,na,0,-0.0534608639527082
2.316,579,na,0,-0.05695391208449304
2.3200000000000003,580,na,0,-0.05869282003564165
2.324,581,na,0,-0.05714006055059994
2.3280000000000003,582,na,0,-0.05560226790794919
2.332,583,na,0,-0.053985774562736996
2.3360000000000003,584,na,0,-0.05239305611874942
2.34,585,na,0,-0.050837931033630004
2.3440000000000003,586,na,0,-0.0491530274011171
2.348,587,na,0,-0.04893951924050249
2.3520000000000003,588,na,0,-0.04925906038917724
2.356,589,na,0,-0.05033260391828865
2.3600000000000003,590,na,0,-0.05054509013589166
2.364,591,na,0,-0.05262766094404589
2.3680000000000003,592,na,0,-0.05394130509087534
2.372,593,na,0,-0.058612203900316275
2.3760000000000003,594,na,0,-0.06115717686112013
2.38,595,na,0,-0.06197520967938499
2.3840000000000003,596,na,0,-0.061454302477472564
2.388,597,na,0,-0.06199379668124187
2.3920000000000003,598,na,0,-0.060140611962231826
2.396,599,na,0,-0.05898181130900911
2.4000000000000004,600,na,0,-0.05695514334179755
2.404,601,na,0,-0.05581058004712348
2.4080000000000004,602,na,0,-0.053589379626301746
2.412,603,na,0,-0.05048524182034939
2.4160000000000004,604,na,0,-0.046453089117457776
2.42,605,na,0,-0.04561916453624435
2.4240000000000004,606,na,0,-0.04615488341708955
2.428,607,na,0,-0.04710577937631188
2.4320000000000004,608,na,0,-0.047387166925673345
2.436,609,na,0,-0.049458458744037155
2.44,610,na,0,-0.05055473583878228
2.444,611,na,0,-0.05269446607157472
2.448,612,na,0,-0.053618273881554296
2.452,613,na,0,-0.05698104334089894
2.456,614,na,0,-0.05875664940359072
2.46,615,na,0,-0.061495204228562785
2.464,616,na,0,-0.06462873462525688
2.468,617,na,0,-0.06342215090307002
2.472,618,na,0,-0.05991112829259349
2.476,619,na,0,-0.059955330142769776
2.48,620,p,1,-0.05878909840759716
2.484,621,p,1,-0.057236995305476504
2.488,622,p,1,-0.05542730907172227
2.492,623,p,1,-0.055459245402289414
2.496,624,p,1,-0.05518221255809099
2.5,625,p,1,-0.05556902835209064
2.504,626,p,1,-0.05381667988252174
2.508,627,p,1,-0.05339646754353496
2.512,628,p,1,-0.05342536207636142
2.516,629,p,1,-0.053762481533541656
2.52,630,p,1,-0.05348358112148423
2.524,631,p,1,-0.05225435090998342
2.528,632,p,1,-0.048630095939915345
2.532,633,p,1,-0.04590720694149773
2.536,634,p,1,-0.04278724712533699
2.54,635,p,1,-0.03829910581373789
2.544,636,p,1,-0.03362548591966244
2.548,637,p,1,-0.03146233021025283
2.552,638,p,1,-0.028512162444801824
2.556,639,p,1,-0.030513867063211547
2.56,640,p,1,-0.03236672728071536
2.564,641,p,1,-0.03646283185371606
2.568,642,p,1,-0.03937939758486462
2.572,643,p,1,-0.04455101761339448
2.576,644,p,1,-0.047103138658594314
2.58,645,p,1,-0.051179842347982805
2.584,646,p,1,-0.05235253003725445
2.588,647,p,1,-0.05422998531039083
2.592,648,p,1,-0.053810898120980166
2.596,649,na,0,-0.05620639368228528
2.6,650,na,0,-0.05694439879718102
2.604,651,na,0,-0.06262165620184465
2.608,652,na,0,-0.06616112690059865
2.612,653,na,0,-0.07218170937785072
2.616,654,na,0,-0.07333363764349927
2.62,655,na,0,-0.07816597675402354
2.624,656,na,0,-0.07591891918617874
2.628,657,na,0,-0.0779505352781947
2.632,658,na,0,-0.06929407834333257
2.636,659,a,2,-0.08103731636760877
2.64,660,a,2,-0.08048503002445491
2.644,661,a,2,-0.09041481760501953
2.648,662,a,2,-0.09467478905309752
2.652,663,a,2,-0.07573902399108648
2.656,664,a,2,-0.07198095904472336
2.66,665,a,2,-0.03381176554470239
2.664,666,a,2,0.03300361537663388
2.668,667,a,2,0.1366077968812041
2.672,668,a,2,0.27974295560077234
2.676,669,a,2,0.3950472720475389
2.68,670,a,2,0.45344902910833157
2.684,671,a,2,0.44864610099375735
2.6879999999999997,672,a,2,0.3371170417396672
2.692,673,a,2,0.20930760078404406
2.6959999999999997,674,a,2,-0.08565976463980043
2.7,675,a,2,-0.2944590714584843
2.7039999999999997,676,a,2,-0.3587437766482591
2.708,677,a,2,-0.29081156265293395
2.7119999999999997,678,a,2,-0.1922366000097832
2.716,679,a,2,-0.12642725402698812
2.7199999999999998,680,na,0,-0.042423507446016306
2.724,681,na,0,-0.0561106510945088
2.7279999999999998,682,na,0,-0.04461982097364816
2.732,683,na,0,-0.0476820768785372
2.7359999999999998,684,na,0,-0.04571660038420064
2.74,685,na,0,-0.02841082526450482
2.7439999999999998,686,na,0,-0.020837473261150836
2.748,687,na,0,-0.03517481552740067
2.752,688,na,0,-0.032112186568962475
2.7560000000000002,689,na,0,-0.03278148093278546
2.76,690,na,0,-0.03613604591929644
2.7640000000000002,691,na,0,-0.03634000065357443
2.768,692,na,0,-0.03631979381884394
2.7720000000000002,693,na,0,-0.038227702994874886
2.776,694,na,0,-0.03941746415449113
2.7800000000000002,695,na,0,-0.03835410047948271
2.784,696,na,0,-0.03652069887455078
2.7880000000000003,697,na,0,-0.031955423765743285
2.792,698,na,0,-0.025869209010885755
2.7960000000000003,699,na,0,-0.023957026309055433
2.8,700,na,0,-0.020455007161759513
2.8040000000000003,701,na,0,-0.020500050440174035
2.808,702,na,0,-0.02034151310158127
2.8120000000000003,703,na,0,-0.02356384392308919
2.816,704,na,0,-0.02480041678831821
2.8200000000000003,705,na,0,-0.020607713781525122
2.824,706,na,0,-0.013837562217803962
2.8280000000000003,707,na,0,-0.007717762659247373
2.832,708,na,0,-0.001636685554545585
2.8360000000000003,709,na,0,-0.0013330136119174398
2.84,710,na,0,-0.0011722648906675602
2.8440000000000003,711,na,0,-0.001379639768458003
2.848,712,na,0,-0.001163665507335432
2.8520000000000003,713,na,0,-0.0013817539001572243
2.856,714,na,0,-0.0011577084877743404
2.8600000000000003,715,na,0,-0.0014119739106310874
2.864,716,na,0,-0.000876421408862052
2.8680000000000003,717,t,3,0.003109768005965458
2.872,718,t,3,0.008277391250953317
2.8760000000000003,719,t,3,0.014601493255356247
2.88,720,t,3,0.021019012955977634
2.8840000000000003,721,t,3,0.02735310981866627
2.888,722,t,3,0.0344185586724295
2.8920000000000003,723,t,3,0.0364636004617064
2.896,724,t,3,0.03815079763346151
2.9000000000000004,725,t,3,0.04291826518927967
2.904,726,t,3,0.047738551826398114
2.9080000000000004,727,t,3,0.05463525769049043
2.912,728,t,3,0.06046609081199877
2.9160000000000004,729,t,3,0.06853028224244258
2.92,730,t,3,0.07818790897486692
2.9240000000000004,731,t,3,0.08584710773745487
2.928,732,t,3,0.09397564131924155
2.9320000000000004,733,t,3,0.10199825530165593
2.936,734,t,3,0.11175543878224103
2.9400000000000004,735,t,3,0.11733317125038717
2.944,736,t,3,0.12613867172558504
2.948,737,t,3,0.13854580730206914
2.952,738,t,3,0.15260262870333557
2.956,739,t,3,0.1703490829236865
2.96,740,t,3,0.1896593595742708
2.964,741,t,3,0.20855214427646251
2.968,742,t,3,0.22866324541457864
2.972,743,t,3,0.24828928183031176
2.976,744,t,3,0.2668153992545875
2.98,745,t,3,0.2815921278521348
2.984,746,t,3,0.2977827896858953
2.988,747,t,3,0.31823308778631354
2.992,748,t,3,0.33836243443484165
2.996,749,t,3,0.35665884045497737
3.0,750,t,3,0.3753148948201838
3.004,751,t,3,0.3929671004826012
3.008,752,t,3,0.4115803259725496
3.012,753,t,3,0.42154105817020665
3.016,754,t,3,0.4318775795122021
3.02,755,t,3,0.43441046258529115
3.024,756,t,3,0.4349226928650146
3.028,757,t,3,0.42833507906595336
3.032,758,t,3,0.4203879362727403
3.036,759,t,3,0.4004801291034187
3.04,760,t,3,0.3797078459371133
3.044,761,t,3,0.35211625228572313
3.048,762,t,3,0.32266517622016194
3.052,763,t,3,0.2881036186053475
3.056,764,t,3,0.25348725176555725
3.06,765,t,3,0.21928571801402374
3.064,766,t,3,0.1868177340770927
3.068,767,t,3,0.15764497647420045
3.072,768,t,3,0.1292644244877709
3.076,769,t,3,0.10510631404425734
3.08,770,t,3,0.08355916143425132
3.084,771,t,3,0.06699677504490299
3.088,772,t,3,0.05145589440745529
3.092,773,t,3,0.03814410997156332
3.096,774,t,3,0.027072663708808457
3.1,775,t,3,0.014499361068194168
3.104,776,t,3,0.003380333913235319
3.108,777,t,3,-0.0027827474427335234
3.112,778,na,0,-0.007970805536147882
3.116,779,na,0,-0.01245783415843472
3.12,780,na,0,-0.014958077596097599
3.124,781,na,0,-0.01543817134528356
3.128,782,na,0,-0.014392401186050752
3.132,783,na,0,-0.01699961818038697
3.136,784,na,0,-0.018955920698717068
3.14,785,na,0,-0.021716430507416024
3.144,786,na,0,-0.024730466406189606
3.148,787,na,0,-0.024717974694333473
3.152,788,na,0,-0.024986720314648644
3.156,789,na,0,-0.023456570011537368
3.16,790,na,0,-0.02046930804945397
3.164,791,na,0,-0.020358324885750106
3.168,792,na,0,-0.02052505286214
3.172,793,na,0,-0.023293037946424133
3.176,794,na,0,-0.02669171259541738
3.18,795,na,0,-0.028139825680684134
