time,index,label,train_label,wave_form
1.9,475,a,2,0.09713843715082793
1.904,476,a,2,0.09166269611534697
1.908,477,a,2,0.06975034145749119
1.912,478,a,2,0.03837448062831191
1.916,479,a,2,0.060011995951385205
1.92,480,a,2,0.06858362195231225
1.924,481,a,2,0.10174350218451936
1.928,482,a,2,0.09222156018550813
1.932,483,a,2,0.026600770440101156
1.936,484,a,2,-0.0005502943294812213
1.94,485,a,2,-0.10337642396860514
1.944,486,a,2,-0.3348536074853469
1.948,487,a,2,-0.5876363753059006
1.952,488,a,2,-0.7916522135369788
1.956,489,a,2,-0.863465108314181
1.96,490,a,2,-0.6960079273346804
1.964,491,a,2,-0.5107685098681028
1.968,492,a,2,-0.3824336196259541
1.972,493,a,2,-0.26950247038969466
1.976,494,a,2,-0.17287323843951471
1.98,495,a,2,-0.03783241787528748
1.984,496,a,2,0.012027736681853288
1.988,497,a,2,0.05346268489641593
1.992,498,a,2,-0.006536516523984301
1.996,499,a,2,-0.0202456427546118
2.0,500,a,2,0.03766325869584835
2.004,501,na,0,0.05836428438747016
2.008,502,na,0,0.0737323795404583
2.012,503,na,0,0.07683715660201892
2.016,504,na,0,0.07699428032287586
2.02,505,na,0,0.07795894305117354
2.024,506,na,0,0.07364134118070767
2.028,507,na,0,0.06788564681836586
2.032,508,na,0,0.05840839172812362
2.036,509,na,0,0.053268433116095845
2.04,510,na,0,0.060084661983424645
2.044,511,na,0,0.0595837463630246
2.048,512,na,0,0.05959784981950376
2.052,513,na,0,0.0608704485167744
2.056,514,na,0,0.05761366344655024
2.06,515,na,0,0.05539976181018972
2.064,516,na,0,0.0543652454089116
2.068,517,na,0,0.052296792001176644
2.072,518,na,0,0.048168490444572575
2.076,519,na,0,0.04085437632098781
2.08,520,na,0,0.03657234511005937
2.084,521,na,0,0.03146259732359022
2.088,522,na,0,0.030793746466418907
2.092,523,na,0,0.0363319966554475
2.096,524,na,0,0.03769465522273445
2.1,525,na,0,0.040086424240368145
2.104,526,na,0,0.03633076190385669
2.108,527,na,0,0.033054986774046564
2.112,528,na,0,0.028863232823516945
2.116,529,na,0,0.02589403017626745
2.12,530,na,0,0.023393298909918016
2.124,531,na,0,0.021563578699384134
2.128,532,t,3,0.017619991698325677
2.132,533,t,3,0.013506057472084875
2.136,534,t,3,0.008504748140801707
2.1399999999999997,535,t,3,-0.0029214245175224855
2.144,536,t,3,-0.013370630086120428
2.1479999999999997,537,t,3,-0.015646010796745602
2.152,538,t,3,-0.02462075959725572
2.1559999999999997,539,t,3,-0.050622561001803144
2.16,540,t,3,-0.07865511440889517
2.1639999999999997,541,t,3,-0.09636632689400085
2.168,542,t,3,-0.10842786078944301
2.1719999999999997,543,t,3,-0.11859709358306596
2.176,544,t,3,-0.1256917196400948
2.1799999999999997,545,t,3,-0.13675025889818096
2.184,546,t,3,-0.14539293120020844
2.1879999999999997,547,t,3,-0.14935758502801333
2.1919999999999997,548,t,3,-0.15292162339632334
2.1959999999999997,549,t,3,-0.15630420427736297
2.1999999999999997,550,t,3,-0.16205245460608023
2.2039999999999997,551,t,3,-0.16569465801270403
