time,index,label,train_label,wave_form
1.216,304,a,2,-0.029051657150522846
1.22,305,a,2,-0.030568487641105778
1.224,306,a,2,-0.03857476579259369
1.228,307,a,2,-0.0418611065949398
1.232,308,a,2,-0.04967686253060511
1.236,309,a,2,-0.03337673291610682
1.24,310,a,2,-0.00354261482257528
1.244,311,a,2,0.04561851762489359
1.248,312,a,2,0.1637973517803353
1.252,313,a,2,0.2968880305824262
1.256,314,a,2,0.44423568861704366
1.26,315,a,2,0.6097405116823796
1.264,316,a,2,0.7091101526625455
1.268,317,a,2,0.6307939162006918
1.272,318,a,2,0.41076522875225746
1.276,319,a,2,0.031226705122758477
1.28,320,a,2,-0.21405324373805668
1.284,321,a,2,-0.2178734026596091
1.288,322,a,2,-0.15691360022897474
1.292,323,a,2,-0.11906199674500631
1.296,324,a,2,-0.08070459831504677
1.3,325,na,0,-0.050767962231253835
1.304,326,na,0,-0.041127134117827875
1.308,327,na,0,-0.03693739432455318
1.3119999999999998,328,na,0,-0.03528085439752917
1.3159999999999998,329,na,0,-0.030686356970526744
1.3199999999999998,330,na,0,-0.03542482815908512
1.3239999999999998,331,na,0,-0.03942625248643126
1.3279999999999998,332,na,0,-0.04243535832857512
1.3319999999999999,333,na,0,-0.034585332243384254
1.3359999999999999,334,na,0,-0.03813383034552348
1.3399999999999999,335,na,0,-0.038422943364245135
1.3439999999999999,336,na,0,-0.03658997461201949
1.3479999999999999,337,na,0,-0.03319920116445956
1.3519999999999999,338,na,0,-0.030199208373855223
1.3559999999999999,339,na,0,-0.028058083060478568
1.3599999999999999,340,na,0,-0.026508984892159977
1.3639999999999999,341,na,0,-0.024545224898462642
1.3679999999999999,342,na,0,-0.023536574368466495
1.3719999999999999,343,na,0,-0.023039331223844033
1.376,344,na,0,-0.022631497993193785
1.38,345,na,0,-0.02047586707066081
1.384,346,na,0,-0.01934291883693673
1.388,347,t,3,-0.017947174202289445
1.392,348,t,3,-0.016964463393117277
1.396,349,t,3,-0.015400144721155003
1.4,350,t,3,-0.01423937399779327
1.404,351,t,3,-0.012001262512872105
1.408,352,t,3,-0.010744057545145144
1.412,353,t,3,-0.008109642904211479
1.416,354,t,3,-0.005690029404117206
1.42,355,t,3,-0.0014979803842373883
1.424,356,t,3,0.0026352025914551974
1.428,357,t,3,0.0071999836545240305
1.432,358,t,3,0.011739638015294736
1.436,359,t,3,0.016480055024203594
1.44,360,t,3,0.021374964429545548
1.444,361,t,3,0.026403332158325032
1.448,362,t,3,0.03199035992627801
1.452,363,t,3,0.03827648890821366
1.456,364,t,3,0.043811296820017366
1.46,365,t,3,0.0518746774364068
1.464,366,t,3,0.059678424752539525
1.468,367,t,3,0.06746522272510748
1.472,368,t,3,0.0748971819879262
1.476,369,t,3,0.0827584760110407
1.48,370,t,3,0.0898233587465909
1.484,371,t,3,0.09617782594777358
1.488,372,t,3,0.10151828932516926
1.492,373,t,3,0.10666442837305753
1.496,374,t,3,0.11093474418423596
1.5,375,t,3,0.11409663943909036
1.504,376,t,3,0.11709851005094038
1.508,377,t,3,0.11737221722092336
1.512,378,t,3,0.11735171609474274
1.516,379,t,3,0.1139141915735505
1.52,380,t,3,0.10910207128931641
1.524,381,t,3,0.09976383265908638
1.528,382,t,3,0.0899071270150388
1.532,383,t,3,0.07771247839214751
1.536,384,t,3,0.06490966010957139
1.54,385,t,3,0.051723578489096464
1.544,386,t,3,0.03876575841842506
1.548,387,t,3,0.027782621034629227
1.5519999999999998,388,t,3,0.017249384757600426
1.5559999999999998,389,t,3,0.008823194574305897
1.5599999999999998,390,t,3,0.000305946736410759
1.5639999999999998,391,t,3,-0.006300801436275171
1.5679999999999998,392,t,3,-0.013140814058071042
1.5719999999999998,393,t,3,-0.01814155873522787
1.5759999999999998,394,t,3,-0.023066542606409154
1.5799999999999998,395,t,3,-0.02662960891301734
1.5839999999999999,396,na,0,-0.02933127100955029
1.5879999999999999,397,na,0,-0.030617118188451385
1.5919999999999999,398,na,0,-0.032472534233662836
1.5959999999999999,399,na,0,-0.03403551804110062
1.5999999999999999,400,na,0,-0.035294336822863565
1.6039999999999999,401,na,0,-0.03581620646956841
1.6079999999999999,402,na,0,-0.03696521259480047
1.6119999999999999,403,na,0,-0.03810078183587222
1.6159999999999999,404,na,0,-0.04005449106175542
1.6199999999999999,405,na,0,-0.03989183792912032
1.6239999999999999,406,na,0,-0.04036108509054384
1.628,407,na,0,-0.040610150328012164
1.632,408,na,0,-0.04091969588644093
1.636,409,na,0,-0.03987724587197727
1.64,410,na,0,-0.038702848504395745
1.644,411,na,0,-0.03896013578648824
1.648,412,na,0,-0.039342104500411555
1.652,413,na,0,-0.04004199159424488
1.656,414,na,0,-0.04023443122749163
1.66,415,na,0,-0.0407174220750063
1.664,416,na,0,-0.04094464755268853
1.668,417,na,0,-0.041834605903685575
1.672,418,na,0,-0.04166381044291731
1.676,419,na,0,-0.041826507309182984
1.68,420,na,0,-0.040962266075955586
1.684,421,na,0,-0.04068665885743207
1.688,422,na,0,-0.040286925576201206
1.692,423,na,0,-0.039942185774015364
1.696,424,na,0,-0.040167534872856084
1.7,425,na,0,-0.03927421361781987
1.7039999999999997,426,na,0,-0.03855750637804103
1.7079999999999997,427,na,0,-0.03760626953128666
1.7119999999999997,428,na,0,-0.03684910615631067
1.7159999999999997,429,na,0,-0.0359586075650584
1.7199999999999998,430,na,0,-0.03510572279476828
1.7239999999999998,431,na,0,-0.03500847581012655
1.7279999999999998,432,na,0,-0.03497503369095157
1.7319999999999998,433,na,0,-0.035075567632286093
1.7359999999999998,434,na,0,-0.03423295665937703
1.7399999999999998,435,na,0,-0.03396855948415808
1.7439999999999998,436,na,0,-0.033521340642753354
1.7479999999999998,437,na,0,-0.03327781028366943
1.7519999999999998,438,na,0,-0.032782646855811524
1.7559999999999998,439,na,0,-0.03401186755656564
1.7599999999999998,440,na,0,-0.03517949482285946
1.7639999999999998,441,na,0,-0.034888214530971566
1.7679999999999998,442,na,0,-0.035095950823739536
1.7719999999999998,443,na,0,-0.03493153923010618
1.7759999999999998,444,na,0,-0.03506144399069426
1.7799999999999998,445,na,0,-0.03497859950244088
1.7839999999999998,446,na,0,-0.034357525923360416
1.7879999999999998,447,na,0,-0.033363602156673965
1.7919999999999998,448,na,0,-0.03286058922758797
1.7959999999999998,449,na,0,-0.03327898039342254
1.7999999999999998,450,na,0,-0.03335269296148458
1.8039999999999998,451,na,0,-0.033324251562599994
1.8079999999999998,452,na,0,-0.03262901272754457
1.8119999999999998,453,na,0,-0.032182902180161434
1.8159999999999998,454,na,0,-0.03240430930109178
1.8199999999999998,455,na,0,-0.032250013096494265
1.8239999999999998,456,na,0,-0.031916140079600204
1.8279999999999998,457,na,0,-0.03146950218863347
1.8319999999999999,458,na,0,-0.03190574524901766
1.8359999999999999,459,na,0,-0.03227361876693843
1.8399999999999999,460,na,0,-0.03235882527697678
1.8439999999999999,461,na,0,-0.03228087902678268
1.8479999999999999,462,na,0,-0.03188817853658725
1.8519999999999999,463,na,0,-0.03150959864795655
1.8559999999999999,464,na,0,-0.03175161142971955
1.8599999999999999,465,na,0,-0.03153008706135917
1.8639999999999999,466,na,0,-0.031751343759814844
1.8679999999999999,467,na,0,-0.031516426300493595
1.8719999999999999,468,na,0,-0.03179183739673628
1.876,469,p,1,-0.030802872213252726
1.88,470,p,1,-0.030224186356444825
1.884,471,p,1,-0.028993484798534183
1.888,472,p,1,-0.027623868708893863
1.892,473,p,1,-0.024921502086147854
1.896,474,p,1,-0.021791626887597306
1.9,475,p,1,-0.021530596838341836
1.904,476,p,1,-0.02102998841112745
1.908,477,p,1,-0.019950618584232305
1.912,478,p,1,-0.01918980331237259
1.916,479,p,1,-0.018231346358799982
1.92,480,p,1,-0.017785098994195423
1.924,481,p,1,-0.016651045757267436
1.928,482,p,1,-0.016079532109947087
1.932,483,p,1,-0.014880649891397852
1.936,484,p,1,-0.013328298622496926
1.94,485,p,1,-0.01308230802347317
1.944,486,p,1,-0.012662095907284038
1.948,487,p,1,-0.011463451630972038
1.952,488,p,1,-0.011018267981327785
1.956,489,p,1,-0.011334991383547549
1.96,490,p,1,-0.011709998318018862
1.964,491,p,1,-0.013052068724697814
1.968,492,p,1,-0.014463892362154653
1.972,493,p,1,-0.0173245306588334
1.976,494,p,1,-0.020141451294504162
1.98,495,p,1,-0.022565439539796294
1.9839999999999998,496,p,1,-0.025092153806536188
1.9879999999999998,497,p,1,-0.02822392218954969
1.9919999999999998,498,p,1,-0.031070682985647326
1.9959999999999998,499,p,1,-0.03242965966741073
1.9999999999999998,500,p,1,-0.03358574607345562
2.0039999999999996,501,na,0,-0.03481474192564714
2.008,502,na,0,-0.03631718028227592
2.0119999999999996,503,na,0,-0.036516699030890075
2.016,504,na,0,-0.03760850528058532
2.0199999999999996,505,na,0,-0.037131763591383427
2.024,506,na,0,-0.03696885780382962
2.0279999999999996,507,na,0,-0.03260854134013363
2.032,508,na,0,-0.03111930783772253
2.0359999999999996,509,na,0,-0.03205546247690854
2.04,510,na,0,-0.03266191061907112
2.0439999999999996,511,a,2,-0.03750499474420017
2.048,512,a,2,-0.035261367513466875
2.0519999999999996,513,a,2,-0.038554936786915836
2.056,514,a,2,-0.04156764954540382
2.0599999999999996,515,a,2,-0.05064637509387578
2.064,516,a,2,-0.03293419019890539
2.0679999999999996,517,a,2,-0.00046442093275001075
2.072,518,a,2,0.05448875169847993
2.0759999999999996,519,a,2,0.17859735519195644
2.08,520,a,2,0.31088660792064854
2.0839999999999996,521,a,2,0.45473504419559496
2.0879999999999996,522,a,2,0.6201485728274913
2.0919999999999996,523,a,2,0.7011690253591737
2.0959999999999996,524,a,2,0.5920639472386107
2.0999999999999996,525,a,2,0.34657274018799844
2.1039999999999996,526,a,2,-0.03184957893655187
2.1079999999999997,527,a,2,-0.2290452375179046
2.1119999999999997,528,a,2,-0.2220278853612939
2.1159999999999997,529,a,2,-0.16351261156337754
2.1199999999999997,530,a,2,-0.11955966182698481
2.1239999999999997,531,a,2,-0.08153868786693633
2.1279999999999997,532,a,2,-0.04791206359564358
2.1319999999999997,533,na,0,-0.04119038021009362
2.1359999999999997,534,na,0,-0.03917112115383431
2.1399999999999997,535,na,0,-0.0380578216720448
2.1439999999999997,536,na,0,-0.03704741936607754
2.1479999999999997,537,na,0,-0.040469358455030885
2.1519999999999997,538,na,0,-0.03764976382266018
2.1559999999999997,539,na,0,-0.03689222963103105
2.1599999999999997,540,na,0,-0.0346387522508621
2.1639999999999997,541,na,0,-0.03225257708888232
2.1679999999999997,542,na,0,-0.03187625307188164
2.1719999999999997,543,na,0,-0.033364239930541856
2.1759999999999997,544,na,0,-0.034080221624290793
2.1799999999999997,545,na,0,-0.03239206730468135
2.1839999999999997,546,na,0,-0.030857939534749013
2.1879999999999997,547,na,0,-0.02924110464197109
2.1919999999999997,548,na,0,-0.0274618937087049
2.1959999999999997,549,na,0,-0.025727133573854356
2.1999999999999997,550,t,3,-0.023576466109920705
2.2039999999999997,551,t,3,-0.022373709574556578
2.2079999999999997,552,t,3,-0.020701224734349228
2.2119999999999997,553,t,3,-0.019035025941039323
2.2159999999999997,554,t,3,-0.016693214739957156
2.2199999999999998,555,t,3,-0.014890858127450201
2.2239999999999998,556,t,3,-0.01321931009581258
2.2279999999999998,557,t,3,-0.01102169251890655
2.2319999999999998,558,t,3,-0.008241191369879159
2.2359999999999998,559,t,3,-0.005833362506715084
2.2399999999999998,560,t,3,-0.00308663291620882
2.2439999999999998,561,t,3,-0.0006798411681901393
2.2479999999999998,562,t,3,0.0020026475891645086
2.252,563,t,3,0.0060384493030482276
2.256,564,t,3,0.010484946702882855
2.26,565,t,3,0.015351394272760553
2.264,566,t,3,0.021399480162632753
2.268,567,t,3,0.02642571715953594
2.272,568,t,3,0.03223115919212498
2.276,569,t,3,0.03975117951861826
2.28,570,t,3,0.047379422656001806
2.284,571,t,3,0.05416408790806751
2.288,572,t,3,0.06155584979484659
2.292,573,t,3,0.06909599592353086
2.296,574,t,3,0.07672212988288948
2.3,575,t,3,0.0844135238872782
2.304,576,t,3,0.09289713847564922
2.308,577,t,3,0.0999918986227792
2.312,578,t,3,0.107913157273327
2.316,579,t,3,0.11474447262155882
2.32,580,t,3,0.12201617436444592
2.324,581,t,3,0.12593478076032688
2.328,582,t,3,0.12877755846132768
2.332,583,t,3,0.12988942443434873
2.336,584,t,3,0.13021564937070026
2.34,585,t,3,0.12827144280721742
2.3439999999999994,586,t,3,0.12585280296348517
2.348,587,t,3,0.1190253880794658
2.3519999999999994,588,t,3,0.11196436482828681
2.356,589,t,3,0.10232024087525823
2.3599999999999994,590,t,3,0.09186077547770877
2.364,591,t,3,0.07922801951372176
2.3679999999999994,592,t,3,0.06766978997967749
2.372,593,t,3,0.055686744443869014
2.3759999999999994,594,t,3,0.04424601048672554
2.38,595,t,3,0.033937022321546786
2.3839999999999995,596,t,3,0.02393320091283893
2.388,597,t,3,0.014359422131770522
2.3919999999999995,598,t,3,0.005404624503149852
2.396,599,t,3,-0.0005079538104868419
2.3999999999999995,600,t,3,-0.005632778854244097
2.404,601,t,3,-0.009904617651051792
2.4079999999999995,602,t,3,-0.012960538196501293
2.412,603,t,3,-0.014905097150077021
2.4159999999999995,604,t,3,-0.01638997328969999
2.42,605,na,0,-0.018300645409225276
2.4239999999999995,606,na,0,-0.01965107066416373
2.428,607,na,0,-0.021553094260488577
2.4319999999999995,608,na,0,-0.02307281332111451
2.436,609,na,0,-0.02426981391592457
2.4399999999999995,610,na,0,-0.02503139395590625
2.444,611,na,0,-0.02565708224767139
2.4479999999999995,612,na,0,-0.02570103254645058
2.452,613,na,0,-0.026790614205827804
2.4559999999999995,614,na,0,-0.02641263684897403
2.46,615,na,0,-0.02678499185507609
2.4639999999999995,616,na,0,-0.02571407159104452
2.468,617,na,0,-0.02562843711539485
2.4719999999999995,618,na,0,-0.025498870912135686
2.476,619,na,0,-0.02569080923252236
2.4799999999999995,620,na,0,-0.025008943649226074
2.484,621,na,0,-0.024928419527832372
2.4879999999999995,622,na,0,-0.024867318032128202
2.492,623,na,0,-0.024952578972764854
2.4959999999999996,624,na,0,-0.02435865128768542
2.5,625,na,0,-0.024943230990766722
2.5039999999999996,626,na,0,-0.024897669033809532
2.508,627,na,0,-0.024240782328869292
2.5119999999999996,628,na,0,-0.023304672482247924
2.516,629,na,0,-0.022560940812189838
2.5199999999999996,630,na,0,-0.021606940821610996
2.524,631,na,0,-0.02090152172081933
2.5279999999999996,632,na,0,-0.019879463669801853
2.532,633,na,0,-0.019922081009386115
2.5359999999999996,634,na,0,-0.019879782116448166
2.54,635,na,0,-0.020901287389265867
2.5439999999999996,636,na,0,-0.02160557808644834
2.5479999999999996,637,na,0,-0.022571021036635205
2.5519999999999996,638,na,0,-0.023202208614317193
2.5559999999999996,639,na,0,-0.023274767511631794
2.5599999999999996,640,na,0,-0.023158946700833946
2.5639999999999996,641,na,0,-0.0233159855878642
2.5679999999999996,642,na,0,-0.022458664358515495
2.5719999999999996,643,na,0,-0.02211806971480848
2.5759999999999996,644,na,0,-0.022475191844826842
2.5799999999999996,645,na,0,-0.023271026338705106
2.5839999999999996,646,na,0,-0.023336521192230522
2.5879999999999996,647,na,0,-0.023962124472023057
2.5919999999999996,648,na,0,-0.02403366294780091
2.5959999999999996,649,na,0,-0.025171966580466866
2.5999999999999996,650,na,0,-0.025755019506149338
2.6039999999999996,651,na,0,-0.026728567949455103
2.6079999999999997,652,na,0,-0.026585255582810528
2.6119999999999997,653,na,0,-0.027628563918823058
2.6159999999999997,654,na,0,-0.02838844051776297
2.6199999999999997,655,na,0,-0.02903984408723386
2.6239999999999997,656,na,0,-0.02903361510638763
2.6279999999999997,657,na,0,-0.030303793907107458
2.6319999999999997,658,na,0,-0.03053453611636492
2.6359999999999997,659,na,0,-0.03072396579213064
2.6399999999999997,660,na,0,-0.030547114590635624
2.6439999999999997,661,na,0,-0.030679625200273623
2.6479999999999997,662,na,0,-0.03076430725011626
2.6519999999999997,663,na,0,-0.0318235651641873
2.6559999999999997,664,na,0,-0.03148933137887346
2.6599999999999997,665,na,0,-0.03176605650269079
2.6639999999999997,666,na,0,-0.03161326920385721
2.6679999999999997,667,na,0,-0.03272766860024051
2.6719999999999997,668,na,0,-0.033258398069844604
2.6759999999999997,669,na,0,-0.03339376879181084
2.6799999999999997,670,na,0,-0.03327617541981078
2.6839999999999997,671,na,0,-0.03268038507709122
2.6879999999999997,672,na,0,-0.03179304421864261
2.6919999999999997,673,na,0,-0.03245959810570086
2.6959999999999997,674,na,0,-0.0321872034119365
2.6999999999999997,675,na,0,-0.03240419445352513
2.7039999999999997,676,na,0,-0.03239519638931454
2.7079999999999997,677,na,0,-0.033663823062236385
2.7119999999999997,678,na,0,-0.03394619628458899
2.7159999999999997,679,na,0,-0.033423209257846115
2.7199999999999998,680,na,0,-0.03157420167878898
2.7239999999999998,681,na,0,-0.03110754580712877
2.7279999999999998,682,na,0,-0.029876902575068857
2.7319999999999998,683,na,0,-0.03011585020147302
2.7359999999999998,684,na,0,-0.029882990824600303
2.7399999999999998,685,na,0,-0.031096529102147306
2.7439999999999998,686,p,1,-0.03153037133384387
2.7479999999999998,687,p,1,-0.031122523832883348
2.752,688,p,1,-0.029700539470167105
2.7559999999999993,689,p,1,-0.028425482267152236
2.76,690,p,1,-0.026563970464214333
2.7639999999999993,691,p,1,-0.024615080129294368
2.768,692,p,1,-0.021553489644969098
2.7719999999999994,693,p,1,-0.02010778761199121
2.776,694,p,1,-0.01758673443202531
2.7799999999999994,695,p,1,-0.016691637084393005
2.784,696,p,1,-0.014492922818137235
2.7879999999999994,697,p,1,-0.013320323265906025
2.792,698,p,1,-0.011445573077034477
2.7959999999999994,699,p,1,-0.011598927409205713
2.8,700,p,1,-0.010861942610443633
2.8039999999999994,701,p,1,-0.009957573820169098
2.808,702,p,1,-0.007939756490452247
2.8119999999999994,703,p,1,-0.007869889493915885
2.816,704,p,1,-0.0062417186150801746
2.8199999999999994,705,p,1,-0.004730809017406375
2.824,706,p,1,-0.003111739547484558
2.8279999999999994,707,p,1,-0.0038744584804156976
2.832,708,p,1,-0.004047638275078464
2.8359999999999994,709,p,1,-0.006751084109650708
2.84,710,p,1,-0.008191743844672897
2.8439999999999994,711,p,1,-0.012559768534143296
2.848,712,p,1,-0.015359311613368965
2.8519999999999994,713,p,1,-0.01891423001987141
2.856,714,p,1,-0.020521731664113533
2.8599999999999994,715,p,1,-0.024546580979430844
2.864,716,p,1,-0.026329259274572473
2.8679999999999994,717,p,1,-0.02872001130511527
2.872,718,na,0,-0.02889979129828459
2.8759999999999994,719,na,0,-0.031195373020065798
2.88,720,na,0,-0.031206566490863556
2.8839999999999995,721,na,0,-0.03191186634236005
2.888,722,na,0,-0.03129148918629564
2.8919999999999995,723,na,0,-0.03125401435418389
2.896,724,na,0,-0.028827872024461108
2.8999999999999995,725,na,0,-0.030534008084108884
2.904,726,na,0,-0.028669047397271802
2.9079999999999995,727,na,0,-0.03280841430921211
2.912,728,na,0,-0.0343226498479282
2.9159999999999995,729,a,2,-0.03100704483488807
2.92,730,a,2,-0.03120431738232523
2.9239999999999995,731,a,2,-0.035385757081485975
2.928,732,a,2,-0.04818876614943476
2.9319999999999995,733,a,2,-0.04357504277451741
2.936,734,a,2,-0.016093990626818114
2.9399999999999995,735,a,2,0.017000888559324957
2.944,736,a,2,0.10211621187010217
2.9479999999999995,737,a,2,0.23602020931746875
2.952,738,a,2,0.37079528240282233
2.9559999999999995,739,a,2,0.5183075532619054
2.9599999999999995,740,a,2,0.664636270489726
2.9639999999999995,741,a,2,0.6511586461067832
2.9679999999999995,742,a,2,0.4926633993922303
2.9719999999999995,743,a,2,0.17226284541961023
2.9759999999999995,744,a,2,-0.16827268588029276
2.9799999999999995,745,a,2,-0.24736714034842935
2.9839999999999995,746,a,2,-0.20060713455787768
2.9879999999999995,747,a,2,-0.134691777753265
