time,index,label,train_label,wave_form
1.528,382,a,2,-0.03922069357753267
1.532,383,a,2,-0.03126991107840433
1.536,384,a,2,-0.043482417411550275
1.54,385,a,2,-0.04427152191334106
1.544,386,a,2,-0.04884240427428477
1.548,387,a,2,-0.014386587300692918
1.552,388,a,2,0.04108677436882127
1.556,389,a,2,0.1462358978136952
1.56,390,a,2,0.3136283312554569
1.564,391,a,2,0.4696657888369361
1.568,392,a,2,0.5856983930623716
1.572,393,a,2,0.548157109798405
1.576,394,a,2,0.3348375553753641
1.58,395,a,2,0.07544480037839936
1.584,396,a,2,-0.17685936190278082
1.588,397,a,2,-0.2979316176455534
1.592,398,a,2,-0.260636462795367
1.596,399,a,2,-0.21918864873412017
1.6,400,a,2,-0.18342502395689766
1.604,401,a,2,-0.12841352468771342
1.608,402,a,2,-0.09126477004284618
1.612,403,a,2,-0.06382930028572513
1.616,404,na,0,-0.0461326236392384
1.62,405,na,0,-0.034734575585181754
1.624,406,na,0,-0.04832567543213495
1.6280000000000001,407,na,0,-0.03619325040639126
1.6320000000000001,408,na,0,-0.040645057929476335
1.6360000000000001,409,na,0,-0.043172447987714975
1.64,410,na,0,-0.029031458824879543
1.644,411,na,0,-0.02009932512333076
1.648,412,na,0,-0.02024184800668436
1.652,413,na,0,-0.023009739326975445
1.656,414,na,0,-0.0245034017706771
1.66,415,na,0,-0.02586920018745314
1.664,416,na,0,-0.02660634823462479
1.668,417,na,0,-0.02431113753023868
1.672,418,na,0,-0.020597788629342903
1.676,419,na,0,-0.017449249684375175
1.68,420,na,0,-0.015590030642832878
1.684,421,na,0,-0.01361696263093152
1.688,422,na,0,-0.011489007455236643
1.692,423,na,0,-0.010139389133773217
1.696,424,na,0,-0.00894218923682587
1.7,425,na,0,-0.010287115404210947
1.704,426,na,0,-0.011289585120703589
1.708,427,na,0,-0.01035577897432514
1.712,428,na,0,-0.008842407325138203
1.716,429,na,0,-0.008393233900915885
1.72,430,na,0,-0.008472674718656387
1.724,431,t,3,-0.004744660799446388
1.728,432,t,3,0.00015506569288123301
1.732,433,t,3,0.001538151062268969
1.736,434,t,3,0.0033265668796755676
1.74,435,t,3,0.005629329700291547
1.744,436,t,3,0.00846658723413965
1.748,437,t,3,0.013479467152203063
1.752,438,t,3,0.018732670079128582
1.756,439,t,3,0.02390484001688093
1.76,440,t,3,0.029052425960251767
1.764,441,t,3,0.035558016513610076
1.768,442,t,3,0.04325960064232159
1.772,443,t,3,0.04877948335911229
1.776,444,t,3,0.05401947662161497
1.78,445,t,3,0.0613227266402638
1.784,446,t,3,0.06947122977625295
1.788,447,t,3,0.08042559877351678
1.792,448,t,3,0.09261253260207566
1.796,449,t,3,0.10401434603291569
1.8,450,t,3,0.11635420698386356
1.804,451,t,3,0.12918533218805622
1.808,452,t,3,0.14293909145851008
1.8119999999999998,453,t,3,0.15496948761566226
1.8159999999999998,454,t,3,0.16672577809185812
1.8199999999999998,455,t,3,0.17717770419911028
1.8239999999999998,456,t,3,0.18852248156562584
1.8279999999999998,457,t,3,0.19678824111651394
1.8319999999999999,458,t,3,0.20395606111070974
1.8359999999999999,459,t,3,0.20601293919740502
1.8399999999999999,460,t,3,0.20788792895665995
1.8439999999999999,461,t,3,0.20406301989081999
1.8479999999999999,462,t,3,0.20017959738233035
1.8519999999999999,463,t,3,0.19013603942238944
1.8559999999999999,464,t,3,0.1805660267595175
1.8599999999999999,465,t,3,0.1680275535946718
1.8639999999999999,466,t,3,0.15554958582503176
1.8679999999999999,467,t,3,0.13637489301481798
1.8719999999999999,468,t,3,0.11747184104670472
1.876,469,t,3,0.09918987931303172
1.88,470,t,3,0.08245319156917413
1.884,471,t,3,0.0696089199781726
1.888,472,t,3,0.056613882327602054
1.892,473,t,3,0.047367079298819795
1.896,474,t,3,0.03950968374836339
1.9,475,t,3,0.03256107310206522
1.904,476,t,3,0.026411648506534005
1.908,477,t,3,0.018821321582147277
1.912,478,t,3,0.01134182859634145
1.916,479,t,3,0.008088548122216158
1.92,480,na,0,0.005589521738386346
1.924,481,na,0,0.003792987843615774
1.928,482,na,0,0.0028035936697220908
1.932,483,na,0,0.0013788700818011946
1.936,484,na,0,0.0015662725668335966
1.94,485,na,0,-0.0007417507264409835
1.944,486,na,0,-0.0025922106510875057
1.948,487,na,0,-0.006169720037657945
1.952,488,na,0,-0.009759524904587615
1.956,489,na,0,-0.012360287140932312
1.96,490,na,0,-0.014024639197273064
1.964,491,na,0,-0.015079352966727678
1.968,492,na,0,-0.015299144622536546
1.972,493,na,0,-0.01615981026449847
1.976,494,na,0,-0.016388224132803324
1.98,495,na,0,-0.017860210575453787
1.984,496,na,0,-0.01768689432135532
1.988,497,na,0,-0.01927158753935687
1.992,498,na,0,-0.020290303831046307
1.996,499,na,0,-0.019238854185512844
2.0,500,na,0,-0.017763918914020144
2.004,501,na,0,-0.01769670553359418
2.008,502,na,0,-0.017702852402984796
2.012,503,na,0,-0.01640995129412282
2.016,504,na,0,-0.013892331528521465
2.02,505,na,0,-0.016319583795338977
2.024,506,na,0,-0.018762380557417132
2.028,507,na,0,-0.02077921006357474
2.032,508,na,0,-0.021188171989049025
2.036,509,na,0,-0.021445183458518265
2.04,510,na,0,-0.021165611635401996
2.044,511,na,0,-0.02147493785285343
2.048,512,na,0,-0.020468613836177013
2.052,513,na,0,-0.019235201354643627
2.056,514,na,0,-0.01771665643244937
