time,index,label,train_label,wave_form
1.096,274,a,2,-0.0003050583027316634
1.1,275,a,2,0.00465868757197041
1.104,276,a,2,0.007834467481437499
1.108,277,a,2,-0.01151140562208002
1.112,278,a,2,-0.05571991358635307
1.116,279,a,2,-0.04460542153799874
1.12,280,a,2,-0.025971997671907346
1.124,281,a,2,-0.018702909334872776
1.1280000000000001,282,a,2,0.07040181840169388
1.1320000000000001,283,a,2,0.258802070999558
1.1360000000000001,284,a,2,0.3166683685817197
1.1400000000000001,285,a,2,0.5226760162781234
1.1440000000000001,286,a,2,0.7775859553530893
1.1480000000000001,287,a,2,0.4846611561350426
1.1520000000000001,288,a,2,0.1990756853534883
1.1560000000000001,289,a,2,0.16952956091495758
1.1600000000000001,290,a,2,0.18098866847507553
1.1640000000000001,291,a,2,0.11134358673638743
1.1680000000000001,292,a,2,0.04554060610998018
1.1720000000000002,293,a,2,-0.008753807062470012
1.1760000000000002,294,a,2,-0.038835201512040736
1.1800000000000002,295,a,2,-0.07008838064913048
1.1840000000000002,296,a,2,-0.07902381798664738
1.1880000000000002,297,a,2,-0.055267129698033116
1.1920000000000002,298,a,2,-0.04467485667415032
1.1960000000000002,299,a,2,-0.028781100969648542
1.2000000000000002,300,a,2,-0.011127675659299101
1.2040000000000002,301,a,2,-0.004935859235448965
1.2080000000000002,302,na,0,0.013071554832498573
1.2120000000000002,303,na,0,0.01412701558903296
1.2160000000000002,304,na,0,0.008474918838346718
1.2200000000000002,305,na,0,-0.0006279620154227815
1.2240000000000002,306,na,0,-0.00107046678953553
1.2280000000000002,307,na,0,0.0013738726618852696
1.2320000000000002,308,na,0,0.008531266121450432
1.2360000000000002,309,na,0,0.010064769098885196
1.2400000000000002,310,na,0,0.004710645289025949
1.244,311,na,0,0.003877184668247348
1.248,312,na,0,0.002809800230302038
1.252,313,na,0,0.010738600693281896
1.256,314,na,0,0.013159615154921768
1.26,315,na,0,0.00610873803634069
1.264,316,na,0,0.006195863673176552
