time,index,label,train_label,wave_form
0.876,219,p,1,-0.04092288932905248
0.88,220,p,1,-0.03998351084961422
0.884,221,p,1,-0.04534774853164267
0.888,222,p,1,-0.042547244751189546
0.892,223,p,1,-0.03476654746536102
0.896,224,p,1,-0.03486566819378853
0.9,225,p,1,-0.030502299217911016
0.904,226,p,1,-0.02152545679200623
0.908,227,p,1,-0.020032397432090378
0.912,228,p,1,-0.01891511968459905
0.916,229,p,1,-0.010761768340701914
0.92,230,p,1,-0.010211831513463185
0.924,231,p,1,-0.0073700876935259094
0.928,232,p,1,-0.014457698048934356
0.932,233,p,1,-0.017096785384210354
0.936,234,p,1,-0.0181265413820438
0.9400000000000001,235,p,1,-0.025925860894658766
0.9440000000000001,236,p,1,-0.025472320917908794
0.9480000000000001,237,p,1,-0.033722852285597835
0.952,238,p,1,-0.03435181163589777
0.956,239,p,1,-0.04601642967040449
0.96,240,p,1,-0.05494919787125374
0.964,241,p,1,-0.059454224254700934
0.968,242,p,1,-0.06548212552961577
0.972,243,p,1,-0.07334971246711446
0.976,244,p,1,-0.06806025103805699
0.98,245,p,1,-0.07326238991469902
0.984,246,na,0,-0.07474192190050409
0.988,247,na,0,-0.07200218637835665
0.992,248,na,0,-0.07948631101357354
0.996,249,na,0,-0.08171036360222235
1.0,250,na,0,-0.08927667582800865
1.004,251,na,0,-0.09140565119025773
1.008,252,na,0,-0.08350982386745873
1.012,253,na,0,-0.08219558559724353
1.016,254,na,0,-0.0839087019576987
1.02,255,na,0,-0.08551449824548413
1.024,256,a,2,-0.08757225549604657
1.028,257,a,2,-0.08818015883149097
1.032,258,a,2,-0.08386658414432818
1.036,259,a,2,-0.0720199585665037
1.04,260,a,2,-0.03802881023679535
1.044,261,a,2,0.0070993208606006
1.048,262,a,2,0.07192451305227454
1.052,263,a,2,0.17778276665769516
1.056,264,a,2,0.3039788927268919
1.06,265,a,2,0.30641446660006216
1.064,266,a,2,0.21648363857447894
1.068,267,a,2,0.10022927955597923
1.072,268,a,2,-0.01781532003318154
1.076,269,a,2,-0.16483357630810172
1.08,270,a,2,-0.23093479664467523
1.084,271,a,2,-0.355455269633422
1.088,272,a,2,-0.5227367342019551
1.092,273,a,2,-0.5305117966667833
1.096,274,a,2,-0.41528459108407934
1.1,275,a,2,-0.2569523580561764
1.104,276,a,2,-0.15918915718351068
1.108,277,a,2,-0.10555096589808007
1.112,278,a,2,-0.08575604015203586
1.116,279,a,2,-0.07563140063949349
1.12,280,a,2,-0.06976936581815955
1.124,281,a,2,-0.06612422968468032
1.1280000000000001,282,na,0,-0.06042450806015723
1.1320000000000001,283,na,0,-0.05407047539986543
1.1360000000000001,284,na,0,-0.05272961331234367
1.1400000000000001,285,na,0,-0.04283122566630335
1.1440000000000001,286,na,0,-0.04673895624083042
1.1480000000000001,287,na,0,-0.052084596594281246
1.1520000000000001,288,na,0,-0.050578233137978566
1.1560000000000001,289,na,0,-0.03935739511547863
1.1600000000000001,290,na,0,-0.03628516204651237
1.1640000000000001,291,na,0,-0.04191285013146609
1.1680000000000001,292,na,0,-0.03868988816126441
1.1720000000000002,293,na,0,-0.03857697003147977
1.1760000000000002,294,na,0,-0.042313924904029694
1.1800000000000002,295,na,0,-0.03437260147976583
1.1840000000000002,296,na,0,-0.025908620958634818
1.1880000000000002,297,na,0,-0.02996680469565155
1.1920000000000002,298,t,3,-0.02503405735204418
1.1960000000000002,299,t,3,-0.020331901323845752
1.2000000000000002,300,t,3,-0.022946783219933424
1.2040000000000002,301,t,3,-0.012382506313667429
1.2080000000000002,302,t,3,-0.015321895000389291
1.2120000000000002,303,t,3,-0.007846811822522583
1.2160000000000002,304,t,3,-0.0075715795663492715
1.2200000000000002,305,t,3,0.0055478485381193
1.2240000000000002,306,t,3,0.0037008093519136772
1.2280000000000002,307,t,3,0.011202717202670362
1.2320000000000002,308,t,3,0.012564243186703357
1.2360000000000002,309,t,3,0.023003665589313525
1.2400000000000002,310,t,3,0.03751775058469778
1.2440000000000002,311,t,3,0.035091243072903365
1.2480000000000002,312,t,3,0.04792756290417995
1.2520000000000002,313,t,3,0.04835338037055082
1.2560000000000002,314,t,3,0.05735874305849516
1.2600000000000002,315,t,3,0.07242723007522181
1.264,316,t,3,0.08033231822436064
1.268,317,t,3,0.08744335429188685
1.272,318,t,3,0.11243604317520661
1.276,319,t,3,0.11139377205834348
1.28,320,t,3,0.12563351015289564
1.284,321,t,3,0.1266646907213707
1.288,322,t,3,0.1300568350111921
1.292,323,t,3,0.1320219105250547
1.296,324,t,3,0.13585416341743714
1.3,325,t,3,0.14060951728229565
1.304,326,t,3,0.13643984482607435
1.308,327,t,3,0.13221818525927778
1.312,328,t,3,0.1233168703010533
