time,index,label,train_label,wave_form
1.188,297,p,1,-0.036288605488836334
1.192,298,p,1,-0.032725576960538724
1.196,299,p,1,-0.029895401993468483
1.2,300,p,1,-0.02852801431434383
1.204,301,p,1,-0.023466064782436586
1.208,302,p,1,-0.025600909436906273
1.212,303,p,1,-0.02770913904572387
1.216,304,p,1,-0.029535220255051217
1.22,305,p,1,-0.023266743669523714
1.224,306,p,1,-0.018593906518425074
1.228,307,p,1,-0.011188414570720881
1.232,308,p,1,-0.013526283697681869
1.236,309,p,1,-0.015298456947192689
1.24,310,p,1,-0.01214180179808277
1.244,311,p,1,-0.01574357192143706
1.248,312,p,1,-0.0170292014409598
1.252,313,p,1,-0.02194108164953469
1.256,314,p,1,-0.020868556437118567
1.26,315,p,1,-0.025408068637960995
1.264,316,p,1,-0.030659823054396594
1.268,317,p,1,-0.03671848403652097
1.272,318,na,0,-0.03965670542579899
1.276,319,na,0,-0.039481976034347034
1.28,320,na,0,-0.043855588477030555
1.284,321,na,0,-0.04839035903088712
1.288,322,na,0,-0.05107900651952133
1.292,323,na,0,-0.04910626351814578
1.296,324,na,0,-0.05087837864968299
1.3,325,na,0,-0.05126413909207522
1.304,326,na,0,-0.05343854559478509
1.3079999999999998,327,na,0,-0.050694176240892515
1.3119999999999998,328,na,0,-0.0480688821355309
1.3159999999999998,329,na,0,-0.04603815079621261
1.3199999999999998,330,na,0,-0.04820003958042999
1.3239999999999998,331,na,0,-0.0470998451502176
1.3279999999999998,332,a,2,-0.045031767293693355
1.3319999999999999,333,a,2,-0.04678322115346459
1.3359999999999999,334,a,2,-0.056123998631401585
1.3399999999999999,335,a,2,-0.06454813497228248
1.3439999999999999,336,a,2,-0.05998122905955206
1.3479999999999999,337,a,2,-0.027302044412377945
1.3519999999999999,338,a,2,0.04626844391568791
1.3559999999999999,339,a,2,0.18370247066423853
1.3599999999999999,340,a,2,0.34276993106295034
1.3639999999999999,341,a,2,0.5029563654901904
1.3679999999999999,342,a,2,0.61976358503592
1.3719999999999999,343,a,2,0.7083298177204719
1.376,344,a,2,0.5517370681625549
1.38,345,a,2,0.20138696253647106
1.384,346,a,2,-0.07577903610784334
1.388,347,a,2,-0.1750943410026549
1.392,348,a,2,-0.1724347315668553
1.396,349,a,2,-0.16465514387540786
1.4,350,a,2,-0.14230544233915443
1.404,351,a,2,-0.13745713952120697
1.408,352,a,2,-0.12095752653354401
1.412,353,a,2,-0.09753922646366041
1.416,354,a,2,-0.07360292234887157
1.42,355,na,0,-0.04958299858470324
1.424,356,na,0,-0.03529648415122703
1.428,357,na,0,-0.03563280015310123
1.432,358,na,0,-0.03722432949157596
1.436,359,na,0,-0.03481487441278966
1.44,360,na,0,-0.030181469064259864
1.444,361,na,0,-0.028213290693863906
1.448,362,na,0,-0.028153740277495322
1.452,363,na,0,-0.031516943234411406
1.456,364,na,0,-0.028901947844380653
1.46,365,na,0,-0.021880843192600394
1.464,366,na,0,-0.02018408772467011
1.468,367,na,0,-0.020397681017084304
1.472,368,na,0,-0.020732539098700556
1.476,369,na,0,-0.01878617253711757
1.48,370,na,0,-0.012634948093038424
1.484,371,na,0,-0.012653450148482405
1.488,372,na,0,-0.013075205054657046
1.492,373,na,0,-0.01336341830114517
1.496,374,na,0,-0.013110619942568565
1.5,375,na,0,-0.010155797812540687
1.504,376,na,0,-0.0036950394494117975
1.508,377,t,3,-0.00471486135360924
1.512,378,t,3,-0.004340349381557166
1.516,379,t,3,-0.0052226601542031065
1.52,380,t,3,-0.0035124200741935684
1.524,381,t,3,0.0012398631612872862
1.528,382,t,3,0.006088720522560038
1.532,383,t,3,0.005482552370694325
1.536,384,t,3,0.005148077309234666
1.54,385,t,3,0.006117108449252807
1.544,386,t,3,0.012914208692814578
