time,index,label,train_label,wave_form
1.74,435,a,2,-0.07835351247425014
1.744,436,a,2,-0.07173699527757756
1.748,437,a,2,-0.07174618237570606
1.752,438,a,2,-0.08205667892700381
1.756,439,a,2,-0.09113744495440797
1.76,440,a,2,-0.0893206839622054
1.764,441,a,2,-0.06740708505137533
1.768,442,a,2,-0.028422527059731726
1.772,443,a,2,0.05669847880755232
1.776,444,a,2,0.1903974377413788
1.78,445,a,2,0.37022151682011295
1.784,446,a,2,0.5302968803894256
1.788,447,a,2,0.6511392103090741
1.792,448,a,2,0.6930856152957332
1.796,449,a,2,0.6325741902665601
1.8,450,a,2,0.504649157718809
1.804,451,a,2,0.3389991378186947
1.808,452,a,2,0.181831166607955
1.812,453,a,2,0.10482842357543651
1.816,454,a,2,0.06871894328751955
1.82,455,a,2,0.024972555725577564
1.824,456,a,2,-0.02292040175570541
1.828,457,a,2,-0.0578240193057732
1.832,458,a,2,-0.06990915028663408
1.836,459,a,2,-0.07619232436373292
1.84,460,a,2,-0.0811622544351311
1.844,461,a,2,-0.09535705109254583
1.848,462,a,2,-0.10293591267855819
1.852,463,na,0,-0.10353630407153899
1.856,464,na,0,-0.10532176125945043
1.8599999999999999,465,na,0,-0.10140600104315432
1.8639999999999999,466,na,0,-0.10318802344075512
1.8679999999999999,467,na,0,-0.10739316383610464
1.8719999999999999,468,na,0,-0.1051671175004618
1.876,469,na,0,-0.1066385437017118
1.88,470,na,0,-0.107662102021138
1.884,471,na,0,-0.10777091986415399
1.888,472,na,0,-0.1134551972212965
1.892,473,na,0,-0.115433772413113
1.896,474,na,0,-0.11113814784360165
1.9,475,na,0,-0.10697183060725539
1.904,476,na,0,-0.1068551920998596
1.908,477,na,0,-0.10135298719317715
1.912,478,na,0,-0.09604124508402294
1.916,479,na,0,-0.09602553145927303
1.92,480,na,0,-0.09717952952915639
1.924,481,na,0,-0.09751034142948714
1.928,482,na,0,-0.09969713155624145
1.932,483,na,0,-0.0994276169817955
1.936,484,na,0,-0.09931484094259618
1.94,485,na,0,-0.09598300955305399
1.944,486,na,0,-0.09521909574081712
1.948,487,na,0,-0.09320261944091561
1.952,488,na,0,-0.09725877033143501
1.956,489,na,0,-0.09531274292874058
1.96,490,na,0,-0.09123294198967506
1.964,491,na,0,-0.08895431903653485
1.968,492,na,0,-0.08684436947253973
1.972,493,na,0,-0.08953205768630013
1.976,494,na,0,-0.0831365712218356
1.98,495,t,3,-0.07795858601254688
1.984,496,t,3,-0.07864979088343367
1.988,497,t,3,-0.074650529354539
1.992,498,t,3,-0.07439982380491325
1.996,499,t,3,-0.06994655213668846
2.0,500,t,3,-0.07292727026684603
2.004,501,t,3,-0.07081214591980363
2.008,502,t,3,-0.06623361427267091
2.012,503,t,3,-0.06199363177434123
2.016,504,t,3,-0.05759769939942448
2.02,505,t,3,-0.05255392862067918
2.024,506,t,3,-0.0524455110410389
2.028,507,t,3,-0.051035564129974814
2.032,508,t,3,-0.048057149205638604
2.036,509,t,3,-0.04828917784235343
2.04,510,t,3,-0.05355198388151917
2.044,511,t,3,-0.05061323888918374
2.048,512,t,3,-0.04432611291448052
2.052,513,t,3,-0.03454212921198438
2.056,514,t,3,-0.030668554473794313
2.06,515,t,3,-0.028923299471046812
2.064,516,t,3,-0.02711099965642238
2.068,517,t,3,-0.029370908309479513
2.072,518,t,3,-0.028910720532358266
2.076,519,t,3,-0.022989332567257846
2.08,520,t,3,-0.01779610389319487
2.084,521,t,3,-0.01875092018995881
2.088,522,t,3,-0.020360656864464227
2.092,523,t,3,-0.02105671568731175
2.096,524,t,3,-0.018217159164429966
2.1,525,t,3,-0.017871373645183628
2.104,526,t,3,-0.014169919231988428
2.108,527,t,3,-0.015344930194015649
2.112,528,t,3,-0.02069888643248569
2.116,529,t,3,-0.029077246153039728
2.12,530,t,3,-0.03375183896473954
2.124,531,t,3,-0.03106648547880535
2.128,532,t,3,-0.034410949296393
2.132,533,t,3,-0.037206442122692245
2.136,534,t,3,-0.03761496311243177
2.14,535,t,3,-0.04258530907149148
2.144,536,t,3,-0.0435522144992536
2.148,537,t,3,-0.05375390053447254
2.152,538,t,3,-0.06061121454345155
2.156,539,t,3,-0.06107237624141798
2.16,540,t,3,-0.05399515399596586
2.164,541,t,3,-0.050962642658180284
2.168,542,t,3,-0.05226774571152432
2.172,543,t,3,-0.04693779264685554
2.176,544,t,3,-0.047919947076740174
2.18,545,na,0,-0.059293999651021785
2.184,546,na,0,-0.06150664669023465
2.188,547,na,0,-0.06170644051394002
2.192,548,na,0,-0.0552907627175561
2.196,549,na,0,-0.050817812428682316
2.2,550,na,0,-0.05135584674850203
2.204,551,na,0,-0.049452961570313834
2.208,552,na,0,-0.04810602828728677
2.212,553,na,0,-0.04126257341151379
2.216,554,na,0,-0.039979018867818523
2.2199999999999998,555,na,0,-0.043342142809906704
2.224,556,na,0,-0.04824349096421802
2.2279999999999998,557,na,0,-0.04889143030133591
2.232,558,na,0,-0.04746401248576932
2.2359999999999998,559,na,0,-0.04877588406503378
2.24,560,na,0,-0.04831354697907977
2.2439999999999998,561,na,0,-0.04991654426128578
2.248,562,na,0,-0.04912942036626878
2.252,563,na,0,-0.04747622393691287
2.2560000000000002,564,na,0,-0.04432160918850682
2.26,565,na,0,-0.04442903555932951
2.2640000000000002,566,na,0,-0.04667944602595672
2.268,567,na,0,-0.04483128744678515
2.2720000000000002,568,na,0,-0.04923909656561516
2.276,569,na,0,-0.050122301898333096
2.2800000000000002,570,na,0,-0.04384710257600125
2.284,571,na,0,-0.036257723574175046
2.2880000000000003,572,na,0,-0.04212554811397238
2.292,573,na,0,-0.041074463132522776
2.2960000000000003,574,na,0,-0.0429637322791657
2.3,575,na,0,-0.05514321414579739
2.3040000000000003,576,na,0,-0.055098475330030094
2.308,577,na,0,-0.06127745373604992
2.3120000000000003,578,na,0,-0.057921343806595485
2.316,579,na,0,-0.04848722954991846
2.32,580,na,0,-0.04499490651918802
2.324,581,na,0,-0.053258920212598995
2.328,582,na,0,-0.05478459929672711
2.332,583,na,0,-0.060867867885685475
2.336,584,na,0,-0.06559644432750997
2.34,585,na,0,-0.05718216250120843
2.344,586,na,0,-0.054576158881756286
2.348,587,na,0,-0.05518442562428321
2.352,588,na,0,-0.05796245170056302
2.356,589,na,0,-0.06455544730241927
2.36,590,na,0,-0.06882269115367394
2.364,591,na,0,-0.06675362494980373
2.368,592,na,0,-0.06137272188701841
2.372,593,na,0,-0.05869816460334478
2.376,594,na,0,-0.05577136875161477
2.38,595,na,0,-0.05378317864720255
2.384,596,na,0,-0.05392193172511551
2.388,597,na,0,-0.054213000517963184
2.392,598,na,0,-0.05559715730621888
2.396,599,na,0,-0.05626293244773552
2.4,600,na,0,-0.05730386942079137
2.404,601,na,0,-0.06147307519663822
2.408,602,na,0,-0.057488237136006246
2.412,603,na,0,-0.05654150727212973
2.416,604,na,0,-0.05167663028087775
2.42,605,na,0,-0.049802840988571906
2.424,606,na,0,-0.04457068496193209
2.428,607,na,0,-0.048060903340890485
2.432,608,na,0,-0.04832405986278093
2.436,609,na,0,-0.04631145623788663
2.44,610,na,0,-0.04703369974365037
2.444,611,na,0,-0.05073225538079737
2.448,612,na,0,-0.05496003874010132
2.452,613,na,0,-0.05789963333385752
2.456,614,na,0,-0.05208798485401132
2.46,615,na,0,-0.05065472029237314
2.464,616,na,0,-0.04535639765949923
2.468,617,na,0,-0.0394875083178444
2.472,618,na,0,-0.04602442488102531
2.476,619,na,0,-0.04989754969849954
2.48,620,na,0,-0.05095277691014847
2.484,621,na,0,-0.05005086374785621
2.488,622,na,0,-0.04410297099778683
2.492,623,na,0,-0.03855537256723074
2.496,624,na,0,-0.04212443329195245
2.5,625,na,0,-0.040256709232723
2.504,626,na,0,-0.03769907264483402
2.508,627,na,0,-0.035503098492686944
2.512,628,na,0,-0.04075554267171037
2.516,629,na,0,-0.040276450646403006
2.52,630,na,0,-0.04097881944801286
2.524,631,p,1,-0.04125256992347502
2.528,632,p,1,-0.037005982547128155
2.532,633,p,1,-0.0347797636153189
2.536,634,p,1,-0.03428335805587434
2.54,635,p,1,-0.036339260615951906
2.544,636,p,1,-0.02933626721948647
2.548,637,p,1,-0.027015822989847085
2.552,638,p,1,-0.02127838415624072
2.556,639,p,1,-0.011653690694362121
2.56,640,p,1,-0.012208854392001815
2.564,641,p,1,-0.017716822307698714
2.568,642,p,1,-0.017994005078987216
2.572,643,p,1,-0.014006187880673196
2.576,644,p,1,-0.0124629688301084
2.58,645,p,1,-0.007286987624309353
2.584,646,p,1,-0.004188914731687482
2.588,647,p,1,0.0008469345461410115
2.592,648,p,1,-0.00034805334643574497
2.596,649,p,1,-0.0031530058060928014
2.6,650,p,1,-0.008844785415482392
2.604,651,p,1,-0.010474515088916463
2.608,652,p,1,-0.011749860865226539
2.612,653,p,1,-0.008161779974169286
2.616,654,p,1,-0.006850058691955519
2.62,655,p,1,-0.00418042301812555
2.624,656,p,1,-0.010331765413971827
2.628,657,p,1,-0.024039780825195995
2.632,658,p,1,-0.029500751939328194
