time,index,label,train_label,wave_form
1.98,495,a,2,0.15813919965693893
1.984,496,a,2,0.1579183288771101
1.988,497,a,2,0.19363326199103031
1.992,498,a,2,0.26073718841956156
1.996,499,a,2,0.362447551955851
2.0,500,a,2,0.5067650681445007
2.004,501,a,2,0.5864751297182761
2.008,502,a,2,0.6118988096441865
2.012,503,a,2,0.5887231157125467
2.016,504,a,2,0.5310344688294144
2.02,505,a,2,0.4435270263493086
2.024,506,a,2,0.30392337332429953
2.028,507,a,2,0.19462931545919543
2.032,508,a,2,0.17210602197460922
2.036,509,a,2,0.16581757719657494
2.04,510,a,2,0.16260798161172976
2.044,511,a,2,0.16869953063293433
2.048,512,na,0,0.17160094621708943
2.052,513,na,0,0.17157206096635128
2.056,514,na,0,0.17922518919098843
2.06,515,na,0,0.17666436247532805
2.064,516,na,0,0.1772852505858395
2.068,517,na,0,0.175440824135713
2.072,518,na,0,0.17396261110648228
2.076,519,na,0,0.17113527580892024
2.08,520,na,0,0.16414129793362772
2.084,521,na,0,0.15819763338227566
2.088,522,na,0,0.14834889145959246
2.092,523,na,0,0.13564739110952814
2.096,524,na,0,0.12599217963909706
2.1,525,na,0,0.11738200615064114
2.104,526,na,0,0.11239398250555324
2.108,527,na,0,0.10883144481413817
2.112,528,na,0,0.1074552483163453
2.116,529,na,0,0.10713071201821672
2.12,530,na,0,0.1074126386255055
2.124,531,na,0,0.10726364545773145
2.128,532,na,0,0.10924205966747613
2.132,533,na,0,0.10951064561835425
2.136,534,na,0,0.10974605267534829
2.14,535,na,0,0.10944118553798894
2.144,536,na,0,0.1098307700577806
2.148,537,na,0,0.10859635206378726
2.152,538,na,0,0.10728310413702039
2.156,539,na,0,0.1045580161795892
2.16,540,na,0,0.10044208311009768
2.164,541,na,0,0.09818306679598875
2.168,542,na,0,0.09804729769095998
2.1719999999999997,543,na,0,0.09783664628266109
2.176,544,na,0,0.09806797581214852
2.1799999999999997,545,na,0,0.09781833734863793
2.184,546,na,0,0.09800685488093093
2.1879999999999997,547,na,0,0.09509145744776444
2.192,548,na,0,0.09205030605149282
2.1959999999999997,549,na,0,0.09088975124417767
2.1999999999999997,550,na,0,0.0918639708516632
2.2039999999999997,551,t,3,0.0932823090116862
2.2079999999999997,552,t,3,0.0933080809024216
2.2119999999999997,553,t,3,0.09662793741397709
2.2159999999999997,554,t,3,0.10503835578451072
2.2199999999999998,555,t,3,0.11145613671800193
