time,index,label,train_label,wave_form
1.128,282,a,2,-0.07232744923228249
1.132,283,a,2,-0.06501680194431278
1.136,284,a,2,-0.07245783849528054
1.14,285,a,2,-0.05424820143853347
1.144,286,a,2,-0.031450518203223525
1.148,287,a,2,0.04214579445791665
1.152,288,a,2,0.1326044401936805
1.156,289,a,2,0.2414909724215115
1.16,290,a,2,0.37736437305119364
1.164,291,a,2,0.5055372170917845
1.168,292,a,2,0.4684116104821204
1.172,293,a,2,0.21275736096472966
1.176,294,a,2,-0.14665375717219012
1.18,295,a,2,-0.3646038827597408
1.184,296,a,2,-0.37658763824065145
1.188,297,a,2,-0.3271420852719867
1.192,298,a,2,-0.27701734215740453
1.196,299,a,2,-0.23021801585266372
1.2,300,a,2,-0.19168119846111248
1.204,301,a,2,-0.16562166567515432
1.208,302,a,2,-0.12154763164643521
1.212,303,a,2,-0.09496620173869329
1.216,304,na,0,-0.07688023203885123
1.22,305,na,0,-0.0693836867394475
1.2239999999999998,306,na,0,-0.07403597401722518
1.2279999999999998,307,na,0,-0.06395200396285994
1.2319999999999998,308,na,0,-0.055248611128826855
1.2359999999999998,309,na,0,-0.050873981265369246
1.2399999999999998,310,na,0,-0.052772799218761525
1.2439999999999998,311,na,0,-0.05587825135652253
1.2479999999999998,312,na,0,-0.057399151942434765
1.2519999999999998,313,na,0,-0.05149659071983749
1.2559999999999998,314,na,0,-0.04227547750213262
1.2599999999999998,315,na,0,-0.0452908249388645
1.2639999999999998,316,na,0,-0.04850479619130598
1.2679999999999998,317,na,0,-0.048610751720795486
1.2719999999999998,318,na,0,-0.04938575044763005
1.2759999999999998,319,na,0,-0.04322724655615291
1.2799999999999998,320,na,0,-0.044854107026538456
1.2839999999999998,321,na,0,-0.03661768431346896
1.2879999999999998,322,na,0,-0.034920344532642415
1.2919999999999998,323,na,0,-0.03256566148083448
1.2959999999999998,324,na,0,-0.032042942033665756
1.2999999999999998,325,na,0,-0.03262071667974263
1.3039999999999998,326,t,3,-0.027297220016799965
1.3079999999999998,327,t,3,-0.02715236385871135
1.3119999999999998,328,t,3,-0.02836347468632315
1.3159999999999998,329,t,3,-0.017666136461379996
1.3199999999999998,330,t,3,-0.013273675277312418
1.3239999999999998,331,t,3,-0.01626592157063011
1.3279999999999998,332,t,3,-0.010726689257193249
1.3319999999999999,333,t,3,-0.00764814303617979
1.3359999999999999,334,t,3,0.002950358047806691
1.3399999999999999,335,t,3,0.004890667043018684
1.3439999999999999,336,t,3,0.014746312378068683
1.3479999999999999,337,t,3,0.022632331837367917
1.3519999999999999,338,t,3,0.020930619798527766
1.3559999999999999,339,t,3,0.03607518136476429
1.3599999999999999,340,t,3,0.04751703981499499
1.3639999999999999,341,t,3,0.05856950424285805
1.3679999999999999,342,t,3,0.057967330519661055
1.3719999999999999,343,t,3,0.0685150928010357
1.376,344,t,3,0.08294096762042986
1.38,345,t,3,0.08468249886355649
1.384,346,t,3,0.08820145944640134
1.388,347,t,3,0.09244166463404331
1.392,348,t,3,0.10104611024016075
1.396,349,t,3,0.09140559288147056
1.4,350,t,3,0.09729279918684312
1.404,351,t,3,0.09385715919794133
1.408,352,t,3,0.09298752251754858
1.412,353,t,3,0.08955365511423848
1.416,354,t,3,0.08741623088078027
1.42,355,t,3,0.08013127175836797
1.424,356,t,3,0.06386606312802322
1.428,357,t,3,0.05933214119807399
1.432,358,t,3,0.05121872816328946
1.436,359,t,3,0.03588964239145949
1.44,360,t,3,0.023067133906284062
1.444,361,t,3,0.015941250523239303
1.448,362,t,3,0.016147060408169385
1.452,363,t,3,0.0004340170848089088
1.456,364,t,3,-0.008600918952153648
1.46,365,t,3,-0.012476618433665033
1.4639999999999997,366,t,3,-0.011599358514324167
1.4679999999999997,367,t,3,-0.025240936956733684
1.4719999999999998,368,t,3,-0.03722423256279755
1.4759999999999998,369,t,3,-0.038680149823963665
1.4799999999999998,370,na,0,-0.03869279312835692
1.4839999999999998,371,na,0,-0.043664218741128906
1.4879999999999998,372,na,0,-0.053495850665679086
1.4919999999999998,373,na,0,-0.04167728808216154
1.4959999999999998,374,na,0,-0.03235914420540691
1.4999999999999998,375,na,0,-0.03530590302703041
1.5039999999999998,376,na,0,-0.03941052099303006
1.5079999999999998,377,na,0,-0.0516346483295172
1.5119999999999998,378,na,0,-0.05325997102550889
