time,index,label,train_label,wave_form
1.184,296,a,2,-0.050711439571966554
1.188,297,a,2,-0.04810422593965131
1.192,298,a,2,-0.038766118211227156
1.196,299,a,2,-0.038803161152514594
1.2,300,a,2,-0.014023475086706793
1.204,301,a,2,0.04757145947454476
1.208,302,a,2,0.11746919747596733
1.212,303,a,2,0.22635144511155583
1.216,304,a,2,0.3453366151340393
1.22,305,a,2,0.41997216110723967
1.224,306,a,2,0.39260692213978693
1.228,307,a,2,0.28760944187126647
1.232,308,a,2,0.1608078420335539
1.236,309,a,2,0.0503199831064394
1.24,310,a,2,-0.013880891318775549
1.244,311,a,2,-0.039135515076542705
1.248,312,a,2,-0.03847092022223142
1.252,313,na,0,-0.04278223178928274
1.256,314,na,0,-0.05083305126608619
1.26,315,na,0,-0.05074273782955891
1.264,316,na,0,-0.050027165206590576
1.268,317,na,0,-0.056417109109393494
1.272,318,na,0,-0.0610790360039126
1.276,319,na,0,-0.060791383256802466
1.28,320,na,0,-0.06116783399921034
1.284,321,na,0,-0.06092638890911361
1.288,322,na,0,-0.061089091483731525
1.292,323,na,0,-0.060973562989383646
1.296,324,na,0,-0.06106371236881005
1.3,325,na,0,-0.060975623258798774
1.3039999999999998,326,na,0,-0.06111665275736819
1.3079999999999998,327,na,0,-0.05991035626026798
1.3119999999999998,328,na,0,-0.0553003936267441
1.3159999999999998,329,na,0,-0.05120549937860472
1.3199999999999998,330,na,0,-0.05018764848373166
1.3239999999999998,331,na,0,-0.04891962432881214
1.3279999999999998,332,na,0,-0.04428879315200235
1.3319999999999999,333,na,0,-0.0402432953129329
1.3359999999999999,334,na,0,-0.03910656580682806
1.3399999999999999,335,na,0,-0.03903101765489756
1.3439999999999999,336,na,0,-0.039023932541170085
1.3479999999999999,337,na,0,-0.039044844970077076
1.3519999999999999,338,na,0,-0.03901796808917262
1.3559999999999999,339,na,0,-0.03904808042182535
1.3599999999999999,340,na,0,-0.039016132880514524
1.3639999999999999,341,na,0,-0.03904904390479971
1.3679999999999999,342,na,0,-0.039015783887101765
1.3719999999999999,343,na,0,-0.03904891436251037
1.376,344,na,0,-0.03901632285251158
1.38,345,na,0,-0.03904798935991886
1.384,346,na,0,-0.03901765104799956
1.388,347,na,0,-0.03904619342359861
1.392,348,na,0,-0.03902004922772003
1.396,349,na,0,-0.03904293593580118
1.4,350,na,0,-0.039024669169636504
1.404,351,t,3,-0.039035884394642846
1.408,352,t,3,-0.03903675999189646
1.412,353,t,3,-0.03901083617430456
1.416,354,t,3,-0.039110061978023844
1.42,355,t,3,-0.03792974749650839
1.424,356,t,3,-0.033306531220935555
1.428,357,t,3,-0.02921422893301292
1.432,358,t,3,-0.028203195209828676
1.436,359,t,3,-0.026919430226340708
1.44,360,t,3,-0.022313702294384098
1.444,361,t,3,-0.01823182003250921
1.448,362,t,3,-0.017147803533461424
1.452,363,t,3,-0.016989341489531514
1.456,364,t,3,-0.01714667742492925
1.46,365,t,3,-0.015904026799202498
1.464,366,t,3,-0.011397561553690014
1.468,367,t,3,-0.006137986130019931
1.472,368,t,3,-0.0004103573496429135
1.476,369,t,3,0.003778499159023079
1.48,370,t,3,0.00450225060398758
1.484,371,t,3,0.003669797864004136
1.488,372,t,3,-0.0007097882916747949
1.492,373,t,3,-0.004918906292894735
1.496,374,t,3,-0.005841196431022502
1.5,375,t,3,-0.007201611377165807
1.504,376,t,3,-0.0117347956419678
1.508,377,t,3,-0.01589675466752185
1.512,378,t,3,-0.016850742938096734
1.516,379,t,3,-0.018180904849974387
1.52,380,na,0,-0.02275102192381962
1.524,381,na,0,-0.026855727067694204
1.528,382,na,0,-0.027934977104519945
1.532,383,na,0,-0.02806601200084674
1.536,384,na,0,-0.02801987070960795
1.54,385,na,0,-0.028049676111758313
1.544,386,na,0,-0.02802855425601256
1.548,387,na,0,-0.02804357409495218
1.552,388,na,0,-0.02803329417317242
1.556,389,na,0,-0.02803987177969126
1.56,390,na,0,-0.028035802189811297
1.564,391,na,0,-0.02803935031436122
1.568,392,na,0,-0.02803202089311394
1.572,393,na,0,-0.02805496524826824
1.576,394,na,0,-0.02796989717506583
1.58,395,na,0,-0.02912194864022013
1.584,396,na,0,-0.033793174860285866
1.588,397,na,0,-0.03780407502649022
1.592,398,na,0,-0.03897885306326395
1.596,399,na,0,-0.03900830249210011
1.6,400,na,0,-0.039073546474510036
1.6039999999999999,401,na,0,-0.03897758708445105
