time,index,label,train_label,wave_form
1.744,436,a,2,-0.030094696943631757
1.748,437,a,2,-0.024283179942579166
1.752,438,a,2,-0.029444368142958942
1.756,439,a,2,-0.028531257891159782
1.76,440,a,2,-0.02881737269783206
1.764,441,a,2,-0.0218460596976759
1.768,442,a,2,0.012086573334395667
1.772,443,a,2,0.08304083822946366
1.776,444,a,2,0.17840723077163073
1.78,445,a,2,0.3099906738605434
1.784,446,a,2,0.4442441251440272
1.788,447,a,2,0.577800689368272
1.792,448,a,2,0.651536567367974
1.796,449,a,2,0.6583031088327062
1.8,450,a,2,0.6685448323108648
1.804,451,a,2,0.6182698246096748
1.808,452,a,2,0.4838537421921199
1.812,453,a,2,0.18776039257136873
1.816,454,a,2,-0.11816694531362658
1.82,455,a,2,-0.2737422343427506
1.824,456,a,2,-0.21838635839493722
1.828,457,a,2,-0.16207636571234327
1.832,458,a,2,-0.11849053217538809
1.836,459,a,2,-0.08074757490617873
1.84,460,a,2,-0.04838485401807991
1.844,461,a,2,-0.04179128690311279
1.848,462,a,2,-0.03875761585348445
1.852,463,a,2,-0.03625946207661397
1.856,464,a,2,-0.03881683223128799
1.86,465,a,2,-0.04546416592529842
1.8639999999999999,466,a,2,-0.043269420241550664
1.8679999999999999,467,na,0,-0.03502195731038435
1.8719999999999999,468,na,0,-0.03253166577494584
1.876,469,na,0,-0.03447319018406296
1.88,470,na,0,-0.033521358269855424
1.884,471,na,0,-0.034282589785577036
1.888,472,na,0,-0.033655005241506664
1.892,473,na,0,-0.03361519952077795
1.896,474,na,0,-0.03238914653543956
1.9,475,na,0,-0.03205184534957258
1.904,476,na,0,-0.030294532726876364
1.908,477,na,0,-0.030224663127016306
1.912,478,na,0,-0.029063969343323847
1.916,479,na,0,-0.02860336823845984
1.92,480,na,0,-0.026984255954929075
1.924,481,na,0,-0.0272202834987084
1.928,482,na,0,-0.02693140141882596
1.932,483,na,0,-0.02645757161605912
1.936,484,na,0,-0.024756504309140434
1.94,485,na,0,-0.02455853772052288
1.944,486,na,0,-0.023507038534570722
1.948,487,na,0,-0.02290875199122599
1.952,488,na,0,-0.021310930315264147
1.956,489,na,0,-0.020995204840566096
1.96,490,na,0,-0.01997171076042529
1.964,491,na,0,-0.01951433106201941
1.968,492,na,0,-0.018687417854779363
1.972,493,na,0,-0.018064304673080428
1.976,494,na,0,-0.01642284765017458
1.98,495,na,0,-0.015979546119476464
1.984,496,na,0,-0.014241431399641277
1.988,497,na,0,-0.013929973580436615
1.992,498,na,0,-0.012884676409098498
1.996,499,na,0,-0.012490182328982179
2.0,500,na,0,-0.011412067139124018
2.004,501,na,0,-0.010231477675272362
2.008,502,na,0,-0.008511315457433452
2.012,503,na,0,-0.008205849195375129
2.016,504,na,0,-0.007408842124663429
2.02,505,na,0,-0.008292750165313412
2.024,506,na,0,-0.008620776508437523
2.028,507,na,0,-0.00855381245518121
2.032,508,na,0,-0.008591475656359843
2.036,509,na,0,-0.00875554698075556
2.04,510,na,0,-0.008645532377303087
2.044,511,na,0,-0.008850107966251524
2.048,512,t,3,-0.00793466756181428
2.052,513,t,3,-0.007493372924407504
2.056,514,t,3,-0.00658418016562932
2.06,515,t,3,-0.006562829998294183
2.064,516,t,3,-0.006434270955075192
2.068,517,t,3,-0.006222901470681201
2.072,518,t,3,-0.005120513579703017
2.076,519,t,3,-0.003398652701809409
2.08,520,t,3,-0.0007660137744838985
2.084,521,t,3,0.001879911196017889
2.088,522,t,3,0.005018704334775933
2.092,523,t,3,0.009420323652763718
2.096,524,t,3,0.014641091958449965
2.1,525,t,3,0.019554437914018896
2.104,526,t,3,0.024320040331617714
2.108,527,t,3,0.028058836229868888
2.112,528,t,3,0.0319677861083627
2.116,529,t,3,0.03284746531234231
2.12,530,t,3,0.033350361966343264
2.124,531,t,3,0.03153329591206246
2.128,532,t,3,0.03003305772732249
2.132,533,t,3,0.026425164664084937
2.136,534,t,3,0.023834234327297987
2.14,535,t,3,0.019449167159881074
2.144,536,t,3,0.015997730036092877
2.148,537,t,3,0.012169748341832695
2.152,538,t,3,0.009014642870272985
2.156,539,t,3,0.004597297189784908
2.16,540,t,3,0.000779368994488506
2.164,541,t,3,-0.0024388205190911463
2.168,542,t,3,-0.00433017525028561
2.172,543,t,3,-0.007166534382450283
2.176,544,t,3,-0.00926888453955343
2.18,545,t,3,-0.010710352583431566
2.184,546,t,3,-0.01203857906849333
2.188,547,t,3,-0.013569023221618551
2.192,548,t,3,-0.014354260877117591
2.196,549,t,3,-0.015073946961513002
2.2,550,na,0,-0.014985422260682698
2.204,551,na,0,-0.016391223305915616
2.208,552,na,0,-0.017170638830653583
2.212,553,na,0,-0.017998863135078196
2.216,554,na,0,-0.01853999212592755
2.22,555,na,0,-0.019433795534648995
2.224,556,na,0,-0.019948149762471994
2.2279999999999998,557,na,0,-0.020772962878656
2.232,558,na,0,-0.02053950405233601
2.2359999999999998,559,na,0,-0.020741181801016844
2.24,560,na,0,-0.020129086027904287
2.2439999999999998,561,na,0,-0.02073296252156737
2.248,562,na,0,-0.020559408424295798
2.252,563,na,0,-0.020727306424862847
2.2560000000000002,564,na,0,-0.020141927502451727
2.26,565,na,0,-0.020716473997782245
2.2640000000000002,566,na,0,-0.020592395831302922
2.268,567,na,0,-0.020136280887731606
2.2720000000000002,568,na,0,-0.01922445539983358
2.276,569,na,0,-0.019315235973962584
2.2800000000000002,570,na,0,-0.01913658817745059
2.284,571,na,0,-0.019332015659189853
2.2880000000000003,572,na,0,-0.018689105214652467
2.292,573,na,0,-0.019449259712269337
2.2960000000000003,574,na,0,-0.019760384183848807
2.3,575,na,0,-0.019845992329744874
2.3040000000000003,576,na,0,-0.01974609639451259
2.308,577,na,0,-0.01983798441402129
2.3120000000000003,578,na,0,-0.019787041738378208
2.316,579,na,0,-0.019288468521942707
2.3200000000000003,580,na,0,-0.017762611405052916
2.324,581,na,0,-0.017954505609957837
2.328,582,na,0,-0.017103420239641613
2.332,583,na,0,-0.016979749260017808
2.336,584,na,0,-0.016660745857062807
2.34,585,na,0,-0.016974760560163487
2.344,586,na,0,-0.017114246097647112
2.348,587,na,0,-0.017935635795891164
2.352,588,na,0,-0.01779495284773022
2.356,589,na,0,-0.019225387551754135
2.36,590,na,0,-0.020012779008371822
2.364,591,na,0,-0.020710519509923565
2.368,592,na,0,-0.02070526870222049
2.372,593,na,0,-0.02130055155089809
2.376,594,na,0,-0.02129266116046893
2.38,595,na,0,-0.022239971576674563
2.384,596,na,0,-0.021906378593893654
2.388,597,na,0,-0.02220021418667544
2.392,598,na,0,-0.0219224886684311
2.396,599,na,0,-0.022193122246001413
2.4,600,na,0,-0.021924537942636286
2.404,601,na,0,-0.022194873637923204
2.408,602,na,0,-0.021494752591721532
2.412,603,na,0,-0.02220556899893438
2.416,604,na,0,-0.021899123023423877
2.42,605,na,0,-0.022249215602738178
2.424,606,na,0,-0.0212813680030937
2.428,607,na,0,-0.02131376056125248
2.432,608,na,0,-0.02069125368946243
2.436,609,na,0,-0.020718087972382785
2.44,610,na,0,-0.020536586762249936
2.444,611,na,0,-0.02079225704934
2.448,612,na,0,-0.019907468568720277
2.452,613,na,0,-0.01985687389683022
2.456,614,na,0,-0.019336575092473805
2.46,615,na,0,-0.018685551129271637
2.464,616,na,0,-0.01781129243477769
2.468,617,na,0,-0.017939750222044724
2.472,618,na,0,-0.01709476924810106
2.476,619,na,0,-0.017019211867358396
2.48,620,na,0,-0.016502547765000788
2.484,621,na,0,-0.016417925863408706
2.488,622,na,0,-0.016363676036417855
2.492,623,na,0,-0.016452138200532984
2.496,624,na,0,-0.016348266254030536
2.5,625,na,0,-0.01645843846575657
2.504,626,na,0,-0.016350488461834317
2.508,627,na,0,-0.016439583788276556
2.512,628,na,0,-0.01646825870243224
2.516,629,na,0,-0.01708075018194851
2.52,630,na,0,-0.016880385230580313
2.524,631,na,0,-0.017026043389608385
2.528,632,na,0,-0.017066870602101974
2.532,633,na,0,-0.0179847391340048
2.536,634,na,0,-0.01768884788242072
2.54,635,na,0,-0.017381014889694926
2.544,636,na,0,-0.01631656754421499
2.548,637,na,0,-0.01659187770260754
2.552,638,na,0,-0.01562579772891526
2.556,639,na,0,-0.015642865574710292
2.56,640,na,0,-0.015431201145152
2.564,641,na,0,-0.01570695400290357
2.568,642,na,0,-0.015008069367702095
2.572,643,na,0,-0.015078624863408822
2.576,644,na,0,-0.014875567015834784
2.58,645,na,0,-0.015111560365097336
2.584,646,na,0,-0.01491861721907877
2.588,647,na,0,-0.016491127275896907
2.592,648,p,1,-0.016917278740517027
2.596,649,p,1,-0.017066005984375587
2.6,650,p,1,-0.0164995204292104
2.604,651,p,1,-0.015770274668612614
2.608,652,p,1,-0.014071491468562227
2.612,653,p,1,-0.013084988058489615
2.616,654,p,1,-0.010881421592158139
2.62,655,p,1,-0.008928104694062758
2.624,656,p,1,-0.005733650600667305
2.628,657,p,1,-0.00400984845478028
2.632,658,p,1,-0.0015938213944203996
2.636,659,p,1,-0.0016524824435096576
2.64,660,p,1,-0.001013721426974739
2.644,661,p,1,-0.0022818574497790486
2.648,662,p,1,-0.003807767033674086
2.652,663,p,1,-0.005852045491265421
2.656,664,p,1,-0.007170670808997954
2.66,665,p,1,-0.009640833566884112
2.664,666,p,1,-0.01068261649288345
2.668,667,p,1,-0.013211884865129605
2.672,668,p,1,-0.01470411906948175
2.676,669,p,1,-0.016059243325198487
2.68,670,p,1,-0.01626940431372682
2.684,671,p,1,-0.0174473166857842
2.688,672,p,1,-0.017706167455497576
2.692,673,na,0,-0.01874236381241782
2.696,674,na,0,-0.01840686995040758
2.7,675,na,0,-0.021039308260028977
2.7039999999999997,676,na,0,-0.02230603462174072
2.708,677,na,0,-0.02444086442615259
2.7119999999999997,678,na,0,-0.024446162566673407
2.716,679,na,0,-0.02590901562952338
2.7199999999999998,680,na,0,-0.025138881079259597
2.724,681,na,0,-0.02278955852237944
2.7279999999999998,682,a,2,-0.018211762381752077
