time,index,label,train_label,wave_form
0.688,172,p,1,-0.015973594988717154
0.692,173,p,1,-0.017533495148540714
0.696,174,p,1,-0.01688253778117634
0.7,175,p,1,-0.017567091065846887
0.704,176,p,1,-0.015794711869259986
0.708,177,p,1,-0.014155192777792343
0.712,178,p,1,-0.010986198850764172
0.716,179,p,1,-0.006998353356173148
0.72,180,p,1,-0.0022483504496083628
0.724,181,p,1,-0.0005943065904756793
0.728,182,p,1,0.0024372606555818446
0.732,183,p,1,0.003847742733004685
0.736,184,p,1,0.007735901652271495
0.74,185,p,1,0.009805007768023774
0.744,186,p,1,0.012348668086707353
0.748,187,p,1,0.014501821309687387
0.752,188,p,1,0.016775649335332692
0.756,189,p,1,0.017415527501033996
0.76,190,p,1,0.018770779077693818
0.7639999999999999,191,p,1,0.016838558062275945
0.7679999999999999,192,p,1,0.01443048934220967
0.7719999999999999,193,p,1,0.01071220007591399
0.7759999999999999,194,p,1,0.009029629428407597
0.7799999999999999,195,p,1,0.0050858028400421525
0.7839999999999999,196,p,1,0.0034059676110781284
0.7879999999999999,197,p,1,0.0014002491259296976
0.7919999999999999,198,p,1,0.0008764470680595665
0.7959999999999999,199,p,1,-0.0017004815857487871
0.7999999999999999,200,na,0,-0.0034303685890596817
0.8039999999999999,201,na,0,-0.005101187485336749
0.8079999999999999,202,na,0,-0.0061058046178558995
0.8119999999999999,203,na,0,-0.010496642774614273
0.816,204,na,0,-0.014885539666009334
0.82,205,na,0,-0.018463587716885287
0.824,206,na,0,-0.020191672559507625
0.828,207,na,0,-0.021385113649261264
0.832,208,na,0,-0.02364158899033443
0.836,209,na,0,-0.03457635841361563
0.84,210,a,2,-0.025867469518701593
0.844,211,a,2,-0.02113124418172516
0.848,212,a,2,-0.021816456333962782
0.852,213,a,2,-0.026139309906954726
0.856,214,a,2,-0.02435310444081639
0.86,215,a,2,-0.007967738566562412
0.8639999999999999,216,a,2,0.029846738304780764
0.8679999999999999,217,a,2,0.14545245404652862
0.8719999999999999,218,a,2,0.33060474450947547
0.8759999999999999,219,a,2,0.5182733714166514
0.8799999999999999,220,a,2,0.6467658848222524
0.8839999999999999,221,a,2,0.6506306641596734
0.8879999999999999,222,a,2,0.6808473874063575
0.8919999999999999,223,a,2,0.5646202963650808
0.8959999999999999,224,a,2,0.35466399977394003
0.8999999999999999,225,a,2,0.11584487157600684
0.9039999999999999,226,a,2,-0.13848651719219252
0.9079999999999999,227,a,2,-0.21937114087498633
0.9119999999999999,228,a,2,-0.17912917035178427
0.9159999999999999,229,a,2,-0.11039581902620699
0.9199999999999999,230,a,2,-0.07893821306269685
0.9239999999999999,231,a,2,-0.062021875717448896
0.9279999999999999,232,a,2,-0.06563953719672079
0.9319999999999999,233,na,0,-0.06443250985354435
0.9359999999999999,234,na,0,-0.0582972966626016
0.94,235,na,0,-0.06182511789632911
0.944,236,na,0,-0.06267082788450505
0.948,237,na,0,-0.05357631982152854
0.952,238,na,0,-0.06164136334361035
0.956,239,na,0,-0.0625095405070517
0.96,240,na,0,-0.06502877774338847
0.964,241,na,0,-0.06165023151063587
0.968,242,na,0,-0.06080177686365612
0.972,243,na,0,-0.056097179765292576
0.976,244,na,0,-0.05290996152621331
0.98,245,na,0,-0.05049193732139731
0.984,246,na,0,-0.04904024456493098
0.988,247,na,0,-0.04869431362574379
0.992,248,na,0,-0.048120693363658554
0.996,249,na,0,-0.047241936986385964
1.0,250,na,0,-0.046920497910425144
1.004,251,na,0,-0.04602993709367728
1.008,252,na,0,-0.04572191423085369
1.012,253,t,3,-0.04502685191147881
1.016,254,t,3,-0.04484529550161172
1.02,255,t,3,-0.04409241353973685
1.024,256,t,3,-0.043722847937327926
1.028,257,t,3,-0.04172091577204924
1.032,258,t,3,-0.04019626705294193
1.036,259,t,3,-0.03873579632128381
1.04,260,t,3,-0.037622754334027585
1.044,261,t,3,-0.03508532986132181
1.048,262,t,3,-0.03218801558457273
1.052,263,t,3,-0.02933076844215509
1.056,264,t,3,-0.027389601917579165
1.06,265,t,3,-0.02392986310910149
1.064,266,t,3,-0.02102122837697228
1.068,267,t,3,-0.019035373844633854
1.072,268,t,3,-0.01716964366921801
1.076,269,t,3,-0.014547968268613154
1.08,270,t,3,-0.011770522842843321
1.084,271,t,3,-0.008984240354527027
1.088,272,t,3,-0.007317397624465207
1.092,273,t,3,-0.003770264602272994
1.096,274,t,3,-0.0008172918292517239
1.1,275,t,3,0.0005452694952665638
1.104,276,t,3,0.0017471261153297407
1.1079999999999999,277,t,3,0.0028936175393637657
1.1119999999999999,278,t,3,0.004275983485140199
1.1159999999999999,279,t,3,0.004408254701455548
1.1199999999999999,280,t,3,0.005037964532241216
1.1239999999999999,281,t,3,0.005493049792103864
1.128,282,t,3,0.00638679569688041
1.132,283,t,3,0.006791868371192796
1.136,284,t,3,0.007188528377684111
1.14,285,t,3,0.007871850083037134
1.144,286,t,3,0.008381902010193266
1.148,287,t,3,0.011492229770822975
1.152,288,t,3,0.012983519365680969
1.156,289,t,3,0.014277282498634055
1.16,290,t,3,0.015266839403133645
1.164,291,t,3,0.01665292435721435
1.168,292,t,3,0.018734779231297537
1.172,293,t,3,0.0198964815991053
1.176,294,t,3,0.020966604385462974
1.18,295,t,3,0.021318092565050017
1.184,296,t,3,0.021967776408843315
1.188,297,t,3,0.02260303675782119
1.192,298,t,3,0.022308943786843435
1.196,299,t,3,0.02007363318440653
1.2,300,t,3,0.018607699650118246
1.204,301,t,3,0.016712444804126647
1.208,302,t,3,0.015258786556509382
1.212,303,t,3,0.013667595228271165
1.216,304,t,3,0.011623559957373823
1.22,305,t,3,0.010947765282832774
1.224,306,t,3,0.011077800129915051
1.228,307,t,3,0.011427108721635245
1.232,308,t,3,0.010446431801870694
1.236,309,t,3,0.01011000065538919
1.24,310,t,3,0.009540871488115471
1.244,311,t,3,0.008606056696536689
1.248,312,t,3,0.008424009423225817
1.252,313,t,3,0.007373285711376224
1.256,314,t,3,0.0060546487119221585
1.26,315,t,3,0.00518906611210694
1.264,316,t,3,0.0036860322462240734
1.2679999999999998,317,t,3,0.003274973905049376
1.2719999999999998,318,t,3,0.002802119633736243
1.2759999999999998,319,na,0,0.0017482067829104496
1.2799999999999998,320,na,0,0.0018319095601708455
1.2839999999999998,321,na,0,0.0018041955501899396
1.2879999999999998,322,na,0,0.001812189889737681
1.2919999999999998,323,na,0,0.0018083062857760582
1.2959999999999998,324,na,0,0.0018229463712726016
1.2999999999999998,325,na,0,0.0017639067076595382
1.3039999999999998,326,na,0,0.0027751639342234002
1.3079999999999998,327,na,0,0.0033276690352627017
1.3119999999999998,328,na,0,0.0030309548735390564
1.3159999999999998,329,na,0,0.00333852673061818
1.3199999999999998,330,na,0,0.0027491153727278103
1.3239999999999998,331,na,0,0.001822109802114666
1.3279999999999998,332,na,0,0.0015946001369856347
1.3319999999999999,333,na,0,0.0008514752044239672
1.3359999999999999,334,na,0,0.0009155616945927797
1.3399999999999999,335,na,0,0.0009364089314515369
1.3439999999999999,336,na,0,0.0007007824674167402
1.3479999999999999,337,na,0,-6.524139241544518e-05
1.3519999999999999,338,na,0,-0.00014209856120714904
1.3559999999999999,339,na,0,-0.0025006242649761824
1.3599999999999999,340,na,0,-0.0036996345005415594
1.3639999999999999,341,na,0,-0.00358812283763535
1.3679999999999999,342,na,0,-0.0037394158230665826
1.3719999999999999,343,na,0,-0.005787303503257959
1.376,344,na,0,-0.006966756353538722
1.38,345,na,0,-0.006640243773034081
1.384,346,na,0,-0.007142112497347228
1.388,347,na,0,-0.008397120493901162
1.392,348,na,0,-0.009142792037888422
1.396,349,na,0,-0.008943365129697862
1.4,350,na,0,-0.009391120703085586
1.404,351,na,0,-0.010639963050461677
1.408,352,na,0,-0.011641890972046839
1.412,353,na,0,-0.012951202297665618
1.416,354,na,0,-0.013648654914728506
1.42,355,na,0,-0.01348247385277533
1.424,356,na,0,-0.013925812599261497
1.428,357,na,0,-0.015022008277233764
1.432,358,na,0,-0.014907045208496937
1.436,359,na,0,-0.014927751361195849
1.44,360,na,0,-0.015122096828558782
1.444,361,na,0,-0.01594522493529182
1.448,362,na,0,-0.015772756789630343
1.452,363,na,0,-0.01590534038650849
1.456,364,na,0,-0.015784803537682832
1.46,365,p,1,-0.01591665872271958
1.464,366,p,1,-0.015185853974795504
1.468,367,p,1,-0.014196939612401602
