time,index,label,train_label,wave_form
0.728,182,a,2,-0.007965384804332197
0.732,183,a,2,-0.021685220160642938
0.736,184,a,2,-0.027437324122117964
0.74,185,a,2,-0.07034670747936705
0.744,186,a,2,-0.08210938461981991
0.748,187,a,2,-0.08106969774641914
0.752,188,a,2,-0.019136738670889327
0.756,189,a,2,0.07426283983208677
0.76,190,a,2,0.27086690921162604
0.764,191,a,2,0.41230569784765225
0.768,192,a,2,0.5668597940783413
0.772,193,a,2,0.6809331421859759
0.776,194,a,2,0.7327282400941291
0.78,195,a,2,0.6885190990177003
0.784,196,a,2,0.7637267318878326
0.788,197,a,2,0.2003072705387408
0.792,198,a,2,-0.10746304746569203
0.796,199,a,2,-0.06735781787626062
0.8,200,a,2,-0.10686880245741424
0.8039999999999999,201,a,2,-0.03471069769710031
0.8079999999999999,202,a,2,-0.03300982532088547
0.8119999999999999,203,a,2,0.0007629089724975643
0.816,204,a,2,-0.0029094435020663697
0.82,205,na,0,0.015859655948355998
0.824,206,na,0,0.005655264445742342
0.828,207,na,0,0.014398824227423215
0.832,208,na,0,0.0024438500910245013
0.836,209,na,0,0.013135112533001292
0.84,210,na,0,0.009429106501019066
0.844,211,na,0,0.017852764742236685
0.848,212,na,0,0.009998669662087293
0.852,213,na,0,0.016056556960010897
0.856,214,na,0,0.011316213496588961
0.86,215,na,0,0.02011578337224029
0.864,216,na,0,0.016951189212980375
0.868,217,t,3,0.019449333145713996
0.872,218,t,3,0.01392552734581073
0.876,219,t,3,0.02298150593617624
0.88,220,t,3,0.027056150278918088
0.884,221,t,3,0.03531689473518284
0.888,222,t,3,0.03317293648858455
0.892,223,t,3,0.03501665538357478
0.896,224,t,3,0.029820472952412618
0.9,225,t,3,0.034534069124515225
0.9039999999999999,226,t,3,0.0344266592972934
0.9079999999999999,227,t,3,0.0385371269256104
0.9119999999999999,228,t,3,0.03612955358439182
0.9159999999999999,229,t,3,0.04299841559612663
0.9199999999999999,230,t,3,0.05006234855089101
0.9239999999999999,231,t,3,0.060801564991918695
0.9279999999999999,232,t,3,0.06405364822414103
0.9319999999999999,233,t,3,0.06869353007615178
0.9359999999999999,234,t,3,0.07298876722671185
0.94,235,t,3,0.08181132393632518
0.944,236,t,3,0.08611534973375581
0.948,237,t,3,0.09397666614210864
0.952,238,t,3,0.10009386557267501
0.956,239,t,3,0.1105760187572706
0.96,240,t,3,0.11930460797876372
0.964,241,t,3,0.13109036855782186
0.968,242,t,3,0.14141155930902902
0.972,243,t,3,0.15182395051847722
0.976,244,t,3,0.15790840291532693
0.98,245,t,3,0.16892717635729854
0.984,246,t,3,0.176289791793319
0.988,247,t,3,0.1800322610318744
0.992,248,t,3,0.17614720249902172
0.996,249,t,3,0.16929334023490888
1.0,250,t,3,0.15827727861085072
1.004,251,t,3,0.14271578328008494
1.008,252,t,3,0.12222408468054718
1.012,253,t,3,0.10190142661597375
1.016,254,t,3,0.08411759528574309
1.02,255,t,3,0.0680441281313631
1.024,256,t,3,0.05115736322236752
1.028,257,t,3,0.038988500118887714
1.032,258,t,3,0.032407485443737026
1.036,259,t,3,0.03032675038113133
1.04,260,t,3,0.03167770606504518
1.044,261,t,3,0.021741513219055784
1.048,262,na,0,0.005194270190977628
1.052,263,na,0,0.005129317960993815
1.056,264,na,0,0.00381963571903118
1.06,265,na,0,0.004860217572168569
1.064,266,na,0,0.00397553661045551
1.068,267,na,0,0.0047480480418670085
1.072,268,na,0,0.004062827757008677
1.076,269,na,0,0.004676153321899574
1.08,270,na,0,0.00412491076338219
1.084,271,na,0,0.004619979169686917
