time,index,label,train_label,wave_form
0.572,143,a,2,0.040443289318729266
0.576,144,a,2,0.042579332777297384
0.58,145,a,2,0.0525098684155173
0.584,146,a,2,0.06505817357948665
0.588,147,a,2,0.09149159921599981
0.592,148,a,2,0.10521134755857332
0.596,149,a,2,0.12112535502352073
0.6,150,a,2,0.12057387097530596
0.604,151,a,2,0.10787598717557524
0.608,152,a,2,0.022956446781383137
0.612,153,a,2,-0.08998066544571237
0.616,154,a,2,-0.16084228549421414
0.62,155,a,2,-0.20681950360943743
0.624,156,a,2,-0.18824317796223228
0.628,157,a,2,-0.1764144419684701
0.6319999999999999,158,a,2,-0.1427025383412205
0.6359999999999999,159,a,2,-0.12325488184260604
0.6399999999999999,160,a,2,-0.07782118063226717
0.6439999999999999,161,a,2,-0.03126792656807274
0.6479999999999999,162,a,2,0.010258267886238548
0.6519999999999999,163,a,2,0.03494648191186238
0.6559999999999999,164,na,0,0.06380131077812176
0.6599999999999999,165,na,0,0.0836323766227965
0.6639999999999999,166,na,0,0.08666136834672046
0.6679999999999999,167,na,0,0.081028905542554
0.6719999999999999,168,na,0,0.06244572269507403
0.6759999999999999,169,na,0,0.045757983271263035
0.6799999999999999,170,na,0,0.0345011496611126
0.6839999999999999,171,na,0,0.030904115842110554
0.688,172,na,0,0.030398039011298627
0.692,173,na,0,0.031596987999097506
0.696,174,na,0,0.032789576225852726
0.7,175,na,0,0.03075811726811326
0.704,176,na,0,0.029916230961207886
0.708,177,na,0,0.03271519184795743
0.712,178,na,0,0.03492966935826148
0.716,179,na,0,0.03459576507312716
0.72,180,na,0,0.03477837220927366
0.724,181,na,0,0.03278445323197245
0.728,182,na,0,0.03237270762791885
0.732,183,na,0,0.03330635557207592
0.736,184,na,0,0.03674629281738082
0.74,185,na,0,0.037173015248903096
0.744,186,na,0,0.03927586319648987
0.748,187,na,0,0.042950949983600724
0.752,188,na,0,0.04345232374878283
0.756,189,na,0,0.0424976868907626
0.76,190,na,0,0.04183990135590607
0.764,191,na,0,0.03697736845854493
0.768,192,t,3,0.035254469104485625
0.772,193,t,3,0.035611204080325184
0.776,194,t,3,0.04052850878639026
0.78,195,t,3,0.04183231557072316
0.7839999999999999,196,t,3,0.043870512938264154
0.7879999999999999,197,t,3,0.045223955896115754
0.7919999999999999,198,t,3,0.050017551112605044
0.7959999999999999,199,t,3,0.05126334687156507
0.7999999999999999,200,t,3,0.05078884046184627
0.8039999999999999,201,t,3,0.048682865284362345
0.8079999999999999,202,t,3,0.050387291417426094
0.8119999999999999,203,t,3,0.053037202861579626
0.816,204,t,3,0.056182256992988074
0.82,205,t,3,0.0589124239581977
0.824,206,t,3,0.05838555515940771
0.828,207,t,3,0.05454674238334962
0.832,208,t,3,0.05590575747812043
0.836,209,t,3,0.05527557242418082
0.84,210,t,3,0.05660436574703432
0.844,211,t,3,0.06093039668782908
0.848,212,t,3,0.06507303304013895
0.852,213,t,3,0.06967395001233584
0.856,214,t,3,0.07352901093645293
0.86,215,t,3,0.07657159781018322
0.8639999999999999,216,t,3,0.08264634247938869
0.8679999999999999,217,t,3,0.09082324896151626
0.8719999999999999,218,t,3,0.09720073957483683
0.8759999999999999,219,t,3,0.0976642904798835
0.8799999999999999,220,t,3,0.09363955075487672
0.8839999999999999,221,t,3,0.08665249648480766
0.8879999999999999,222,t,3,0.08100947611283633
0.8919999999999999,223,t,3,0.07329600210253862
