time,index,label,train_label,wave_form
1.396,349,a,2,-0.038423347797833685
1.4,350,a,2,-0.0413185283531929
1.404,351,a,2,-0.050539031555102726
1.408,352,a,2,-0.020816544421598356
1.412,353,a,2,-0.0011233380953099982
1.416,354,a,2,-0.016971061428277427
1.42,355,a,2,-0.013046826667318488
1.424,356,a,2,0.011277530795513134
1.428,357,a,2,0.03280496833501559
1.432,358,a,2,0.08897268623123197
1.436,359,a,2,0.17744041510758585
1.44,360,a,2,0.22037066919397685
1.444,361,a,2,0.23541676556597652
1.448,362,a,2,0.23633609681188966
1.452,363,a,2,0.19317231139118898
1.456,364,a,2,0.09643403309806965
1.46,365,a,2,-0.08355206221795934
1.464,366,a,2,-0.26905069733091913
1.468,367,a,2,-0.3898270251395347
1.472,368,a,2,-0.3957829511468182
1.476,369,a,2,-0.3667954288780734
1.48,370,a,2,-0.310806573887253
1.484,371,a,2,-0.2739853675018005
1.488,372,a,2,-0.21616447788261517
1.492,373,a,2,-0.15335971936216608
1.496,374,a,2,-0.12141822747540791
1.5,375,a,2,-0.08405250227013195
1.504,376,na,0,-0.03702187262815555
1.508,377,na,0,-0.017249401839366647
1.512,378,na,0,-0.007178195082538412
1.516,379,na,0,-0.0149212422023797
1.52,380,na,0,-0.0211436191026609
1.524,381,na,0,-0.029977660285883792
1.528,382,na,0,0.0029212977217036554
1.532,383,na,0,0.005884218037699345
1.536,384,na,0,-0.004433792334886438
1.54,385,na,0,-0.006294779308936144
1.5439999999999998,386,na,0,-0.008106883922406447
1.5479999999999998,387,na,0,-0.003787862525622931
1.5519999999999998,388,na,0,-0.00031060503668657287
1.5559999999999998,389,na,0,0.0013498738153348688
1.5599999999999998,390,na,0,0.0032533649059193082
1.5639999999999998,391,na,0,0.0018361971668498726
1.5679999999999998,392,na,0,0.002766745253965137
1.5719999999999998,393,na,0,0.0015799038408372138
1.5759999999999998,394,na,0,0.0038675131469293363
1.5799999999999998,395,na,0,0.0037465645151467577
1.5839999999999999,396,na,0,0.005693859202755759
1.5879999999999999,397,na,0,0.005637699484959747
1.5919999999999999,398,na,0,0.006757045333628835
1.5959999999999999,399,na,0,0.010877371978956359
1.5999999999999999,400,na,0,0.017200787102531003
1.6039999999999999,401,na,0,0.019166203044738213
1.6079999999999999,402,na,0,0.021775237142641398
1.6119999999999999,403,na,0,0.025320248345559022
1.6159999999999999,404,na,0,0.031188631267896005
1.6199999999999999,405,na,0,0.03155854181562095
1.6239999999999999,406,na,0,0.033316413474751436
1.628,407,na,0,0.033436223266288805
1.632,408,t,3,0.03529069932589095
1.636,409,t,3,0.03963725578040798
1.64,410,t,3,0.04512489438838849
1.644,411,t,3,0.049328651566666624
1.648,412,t,3,0.055331756177694605
1.652,413,t,3,0.06359732051008041
1.656,414,t,3,0.07216729848701253
1.66,415,t,3,0.07938968721067884
1.664,416,t,3,0.08730169293097584
1.668,417,t,3,0.09520205490156237
1.672,418,t,3,0.10343243066899135
1.676,419,t,3,0.1147263721190562
1.68,420,t,3,0.12787330674188221
1.684,421,t,3,0.1388776076309442
1.688,422,t,3,0.1509056391565414
1.692,423,t,3,0.16673822418567985
1.696,424,t,3,0.18362581721729898
1.7,425,t,3,0.19857936938739076
1.704,426,t,3,0.21380004205766756
1.708,427,t,3,0.22823695512645922
1.712,428,t,3,0.24387525525948942
1.716,429,t,3,0.2578508780770982
1.72,430,t,3,0.2731843692604333
1.724,431,t,3,0.2832971342449696
1.728,432,t,3,0.29543603248938827
1.732,433,t,3,0.30336022168630866
1.736,434,t,3,0.31095892078966847
1.74,435,t,3,0.3110813071313008
1.744,436,t,3,0.31227834616493677
1.7479999999999998,437,t,3,0.30580225377439557
1.7519999999999998,438,t,3,0.2972907393812813
1.7559999999999998,439,t,3,0.2861130518256919
1.7599999999999998,440,t,3,0.27331581223550855
1.7639999999999998,441,t,3,0.2543323472905958
1.7679999999999998,442,t,3,0.2338873833618323
1.7719999999999998,443,t,3,0.21034193980785645
1.7759999999999998,444,t,3,0.18634173876694965
1.7799999999999998,445,t,3,0.15876549228519415
1.7839999999999998,446,t,3,0.13223067903547708
1.7879999999999998,447,t,3,0.10722151791617003
1.7919999999999998,448,t,3,0.08347778683616071
1.7959999999999998,449,t,3,0.06583553785322056
1.7999999999999998,450,t,3,0.04910261415942232
1.8039999999999998,451,t,3,0.03151938206654879
1.8079999999999998,452,t,3,0.01616340466088807
1.8119999999999998,453,t,3,0.005219696948619339
1.8159999999999998,454,t,3,-0.00411679209252558
1.8199999999999998,455,t,3,-0.014252494599013071
1.8239999999999998,456,t,3,-0.02392205275826138
1.8279999999999998,457,na,0,-0.03050959034852382
1.8319999999999999,458,na,0,-0.03564454437914885
1.8359999999999999,459,na,0,-0.03752359372778865
1.8399999999999999,460,na,0,-0.03748843504098159
1.8439999999999999,461,na,0,-0.04169857109338732
1.8479999999999999,462,na,0,-0.0448465803277006
1.8519999999999999,463,na,0,-0.04545346848310706
1.8559999999999999,464,na,0,-0.04417765880265479
1.8599999999999999,465,na,0,-0.045931791444215074
1.8639999999999999,466,na,0,-0.047683712134351006
1.8679999999999999,467,na,0,-0.0476312686973115
1.8719999999999999,468,na,0,-0.04756630681028084
1.876,469,na,0,-0.047717782223260195
1.88,470,na,0,-0.046222728199258
1.884,471,na,0,-0.04930711126098962
1.888,472,na,0,-0.05203793753573818
1.892,473,na,0,-0.0496176625669305
1.896,474,na,0,-0.04841946758014896
1.9,475,na,0,-0.04907136613714259
1.904,476,na,0,-0.049800821326123096
1.908,477,na,0,-0.05171876704146632
1.912,478,na,0,-0.05160171507502753
1.916,479,na,0,-0.04992259117301076
1.92,480,na,0,-0.04813994560826507
1.924,481,na,0,-0.049414406558782153
1.928,482,na,0,-0.04883590838752871
1.932,483,na,0,-0.045627474411744404
1.936,484,na,0,-0.04152817117810846
1.94,485,na,0,-0.0413349213047494
1.944,486,na,0,-0.041173992220960305
1.948,487,na,0,-0.04137262969563365
1.952,488,na,0,-0.04116444732576424
1.956,489,na,0,-0.04137734775005818
1.96,490,na,0,-0.04036568595283692
1.964,491,na,0,-0.04138537430747581
1.968,492,na,0,-0.041145169530367946
1.972,493,na,0,-0.04141364195685035
1.976,494,na,0,-0.04027766427618765
1.98,495,na,0,-0.04185361611933943
1.984,496,na,0,-0.04411289391654584
1.988,497,na,0,-0.04535057066093336
1.992,498,na,0,-0.04516861214622636
1.996,499,na,0,-0.04426972233126358
2.0,500,na,0,-0.04200851123533202
2.004,501,na,0,-0.04556934750361011
2.008,502,na,0,-0.04777831994996899
2.012,503,na,0,-0.04755274532632677
2.016,504,na,0,-0.04786010176287862
2.02,505,na,0,-0.049909337812670714
2.024,506,na,0,-0.05188566327347553
2.028,507,na,0,-0.05388996057428522
2.032,508,na,0,-0.05559507718934919
2.036,509,na,0,-0.05565381022887141
2.04,510,na,0,-0.05381063342827696
2.044,511,na,0,-0.05297786988278723
2.048,512,na,0,-0.0533182939926665
2.052,513,na,0,-0.05202371939592073
2.056,514,na,0,-0.05011990631392535
2.06,515,na,0,-0.0533146932620911
2.064,516,na,0,-0.05611054943602635
2.068,517,na,0,-0.05901173557328315
2.072,518,na,0,-0.06342155885552792
2.076,519,na,0,-0.061406241407197505
2.08,520,na,0,-0.05757273142890561
2.084,521,na,0,-0.05698555937758379
2.088,522,na,0,-0.05737963559882164
2.092,523,na,0,-0.05542300265709785
2.096,524,na,0,-0.0519773020923662
2.0999999999999996,525,na,0,-0.0538636429094664
2.104,526,na,0,-0.05589965790100358
2.1079999999999997,527,na,0,-0.05775864249087755
2.112,528,na,0,-0.0597711548335359
2.1159999999999997,529,na,0,-0.05771462610797483
2.12,530,na,0,-0.05618670620675187
2.1239999999999997,531,na,0,-0.05724555596337427
2.128,532,na,0,-0.05705972543986371
2.1319999999999997,533,na,0,-0.05721757307357726
2.136,534,na,0,-0.05628128343536307
2.1399999999999997,535,na,0,-0.05718581064822967
2.144,536,na,0,-0.05740754651452584
2.1479999999999997,537,na,0,-0.0615402248102625
2.152,538,na,0,-0.06358802627145099
2.1559999999999997,539,na,0,-0.06352581357639157
2.16,540,na,0,-0.06213003372347055
2.1639999999999997,541,na,0,-0.06516514922515428
2.168,542,na,0,-0.06790767202671155
2.1719999999999997,543,na,0,-0.06551718040221255
2.176,544,na,0,-0.06422818360394301
2.1799999999999997,545,na,0,-0.0650940818968848
2.184,546,na,0,-0.06507059010344006
2.1879999999999997,547,na,0,-0.06510380456310617
2.192,548,na,0,-0.06485603206286611
2.1959999999999997,549,na,0,-0.06137690686292388
2.2,550,na,0,-0.057505723903127824
2.2039999999999997,551,na,0,-0.057122275779787596
2.208,552,na,0,-0.0571096197582006
2.2119999999999997,553,na,0,-0.05721886947032291
2.216,554,na,0,-0.056191241597635555
2.2199999999999998,555,na,0,-0.057734253535146184
2.224,556,na,0,-0.05985415862148414
2.2279999999999998,557,na,0,-0.06328600366301212
2.2319999999999998,558,na,0,-0.06518268196623529
2.2359999999999998,559,na,0,-0.06116197112461521
2.2399999999999998,560,na,0,-0.057679809911725125
2.2439999999999998,561,na,0,-0.056976469716561784
2.2479999999999998,562,na,0,-0.05706354006213693
2.252,563,na,0,-0.05331031238780629
2.256,564,na,0,-0.04969652580692571
2.26,565,na,0,-0.04905396999760059
2.264,566,na,0,-0.048523917203279074
2.268,567,na,0,-0.04911061514506753
2.272,568,na,0,-0.04929028580856231
2.276,569,na,0,-0.049140328459848996
2.28,570,na,0,-0.04842720926324573
2.284,571,na,0,-0.04958032070530467
2.288,572,na,0,-0.052089410234676
2.292,573,na,0,-0.049248688386851404
2.296,574,na,0,-0.04628542972093338
2.3,575,na,0,-0.047640938179956425
2.304,576,na,0,-0.047843952385473724
2.308,577,na,0,-0.049911668869395874
2.312,578,na,0,-0.0516799765959432
2.316,579,na,0,-0.05158034500334175
2.32,580,na,0,-0.05028269978278206
2.324,581,na,0,-0.05319499673443563
2.328,582,na,0,-0.05607178359742414
2.332,583,na,0,-0.05354342670125236
2.336,584,na,0,-0.05238891532281746
2.34,585,na,0,-0.053132542929511924
2.344,586,na,0,-0.053204381644545225
2.348,587,p,1,-0.05320065420370868
2.352,588,p,1,-0.052043339564653665
2.356,589,p,1,-0.0514859540414335
2.36,590,p,1,-0.05043277930751938
2.364,591,p,1,-0.04783488715119832
2.368,592,p,1,-0.04618217739270467
2.372,593,p,1,-0.041599139935280485
2.376,594,p,1,-0.036911753128235775
2.38,595,p,1,-0.03358202631995475
2.384,596,p,1,-0.032351219532312146
2.388,597,p,1,-0.03134896497130278
2.392,598,p,1,-0.03246293287502995
2.396,599,p,1,-0.03546775244594617
2.4,600,p,1,-0.03868325385962156
2.404,601,p,1,-0.049535931789926775
2.408,602,p,1,-0.05985627115651089
2.412,603,p,1,-0.0632497293043096
2.416,604,na,0,-0.06584974995873426
2.42,605,na,0,-0.06689761900401688
2.424,606,na,0,-0.06960688803786746
2.428,607,na,0,-0.06854031431406381
2.432,608,na,0,-0.0695607495358548
2.436,609,na,0,-0.06752746689114673
2.44,610,na,0,-0.0660560294383338
2.444,611,na,0,-0.06451480559186973
2.448,612,na,0,-0.0652540006822338
2.452,613,na,0,-0.0604518904569252
2.456,614,na,0,-0.05830537380128856
2.46,615,na,0,-0.05628571794450064
2.464,616,na,0,-0.058194241041529454
2.468,617,na,0,-0.06007009406903452
2.472,618,na,0,-0.06649245996876478
2.476,619,na,0,-0.06616397711829083
2.48,620,na,0,-0.06801985103880474
2.484,621,na,0,-0.06542364369663999
2.488,622,na,0,-0.06701741700085403
2.492,623,na,0,-0.04924415559843199
2.496,624,na,0,-0.05350926544766722
2.5,625,na,0,-0.07365142855212999
2.504,626,a,2,-0.06059054652936376
2.508,627,a,2,-0.04869076507972687
2.512,628,a,2,-0.053533932599296445
2.516,629,a,2,-0.0486905051431115
