time,index,label,train_label,wave_form
1.412,353,a,2,-0.025235550839067228
1.416,354,a,2,-0.021897589198179947
1.42,355,a,2,-0.041761989281337286
1.424,356,a,2,-0.05566325902565782
1.428,357,a,2,-0.05655813154180421
1.432,358,a,2,-0.06931732307485763
1.436,359,a,2,-0.06988573295066751
1.44,360,a,2,-0.05625945770183889
1.444,361,a,2,-0.01727272712984021
1.448,362,a,2,0.05479683136297295
1.452,363,a,2,0.16277911065754652
1.456,364,a,2,0.2727530219203065
1.46,365,a,2,0.3903847447386974
1.464,366,a,2,0.32721340571769464
1.468,367,a,2,0.24629693715657952
1.472,368,a,2,0.15631251076168398
1.476,369,a,2,0.031794780063609564
1.48,370,a,2,-0.03388266483628395
1.484,371,a,2,-0.04634665866836361
1.488,372,a,2,-0.04549611757563479
1.492,373,a,2,-0.0281501988802129
1.496,374,na,0,-0.009760812404390614
1.5,375,na,0,-0.002076561223538339
1.504,376,na,0,0.000500855354893728
1.508,377,na,0,-0.002691712870234448
1.512,378,na,0,-0.004751137916628264
1.516,379,na,0,-0.01360100650431112
1.52,380,na,0,-0.011222999467575928
1.524,381,na,0,-0.010044611759187418
1.528,382,na,0,0.0005775786269845977
1.532,383,na,0,0.0017865224252821468
1.536,384,na,0,0.0032769903857025086
1.54,385,na,0,0.002652456410891127
1.544,386,na,0,0.0052540314007673335
1.548,387,na,0,0.00533126823197174
1.552,388,na,0,0.006425972988054486
1.556,389,na,0,0.00461756262895183
1.5599999999999998,390,na,0,0.004781207012417539
1.5639999999999998,391,na,0,0.003883294992721089
1.5679999999999998,392,na,0,0.006020559538444021
1.5719999999999998,393,na,0,0.0057295482159447604
1.5759999999999998,394,na,0,0.0023373115887523398
1.5799999999999998,395,na,0,-0.0010146096571943659
1.5839999999999999,396,na,0,-0.00031827193578058086
1.5879999999999999,397,na,0,0.0038085507369723516
1.5919999999999999,398,na,0,0.011477894469908255
1.5959999999999999,399,na,0,0.01362109969113987
1.5999999999999999,400,na,0,0.014944427293856916
1.6039999999999999,401,na,0,0.012147168477419052
1.6079999999999999,402,na,0,0.00925934006489163
1.6119999999999999,403,na,0,0.0061977921119575
1.6159999999999999,404,na,0,0.009150342103048888
1.6199999999999999,405,na,0,0.00838646462307219
1.6239999999999999,406,na,0,0.009538379918816522
