time,index,label,train_label,wave_form
1.44,360,a,2,-0.002409645166129585
1.444,361,a,2,-0.009710893904042112
1.448,362,a,2,-0.03157515630249424
1.452,363,a,2,-0.13517458182373404
1.456,364,a,2,-0.131953680500177
1.46,365,a,2,-0.09564618682154753
1.464,366,a,2,0.0040462737662557546
1.468,367,a,2,0.2174718310694921
1.472,368,a,2,0.4436864517162765
1.476,369,a,2,0.6005544672325324
1.48,370,a,2,0.6832684930572616
1.484,371,a,2,0.71896230110996
1.488,372,a,2,0.7063194939826243
1.492,373,a,2,0.5580527581421175
1.496,374,a,2,0.32637832583582116
1.5,375,a,2,0.124507276092673
1.504,376,a,2,-0.0438183256174508
1.508,377,a,2,-0.10012659014458196
1.512,378,a,2,-0.07896965125788771
1.516,379,na,0,-0.07159717371316938
1.52,380,na,0,-0.047602079748860916
1.524,381,na,0,-0.036962111931700535
1.528,382,na,0,-0.05760267844035989
1.532,383,na,0,-0.06485010928439985
1.536,384,na,0,-0.04971307141018116
1.54,385,na,0,-0.0449386871102213
1.544,386,na,0,-0.07024836410537712
1.548,387,na,0,-0.07031042002088478
1.552,388,na,0,-0.06841470460987736
1.556,389,na,0,-0.05161373779083347
1.56,390,na,0,-0.05602553930014658
1.564,391,na,0,-0.05220526845524043
1.568,392,na,0,-0.05789712787699316
1.572,393,na,0,-0.054668651664791276
1.576,394,na,0,-0.05814108087597347
1.58,395,na,0,-0.055389399115748784
1.584,396,na,0,-0.05795131536751053
1.588,397,na,0,-0.05551693949355936
1.592,398,na,0,-0.058481062643890656
1.596,399,na,0,-0.05729129711183791
1.6,400,na,0,-0.061045330411341865
1.604,401,na,0,-0.05887987185307219
1.608,402,na,0,-0.05950907107722533
1.612,403,na,0,-0.06033026110394324
1.616,404,na,0,-0.06583777044955816
1.62,405,na,0,-0.06424212217121232
1.624,406,na,0,-0.064906896230356
1.6280000000000001,407,t,3,-0.06389634041016197
1.6320000000000001,408,t,3,-0.06855983582453926
1.636,409,t,3,-0.06879074688744781
1.64,410,t,3,-0.07363987240389415
1.644,411,t,3,-0.07411195303111873
1.648,412,t,3,-0.07714317850667735
1.652,413,t,3,-0.07832227724471065
1.656,414,t,3,-0.08097742629340068
1.66,415,t,3,-0.08044140405977844
1.664,416,t,3,-0.08448926933374078
1.668,417,t,3,-0.08744286214064202
1.672,418,t,3,-0.09337784803760149
1.676,419,t,3,-0.09851979246762335
1.68,420,t,3,-0.10320606510879878
1.684,421,t,3,-0.10259122677366427
1.688,422,t,3,-0.10528133970972595
1.692,423,t,3,-0.10699114407817284
1.696,424,t,3,-0.10817035899008585
1.7,425,t,3,-0.10639444006220332
1.704,426,t,3,-0.10674338189146884
1.708,427,t,3,-0.10558132868202288
1.712,428,t,3,-0.10555736454863816
1.716,429,t,3,-0.10267065247809874
1.72,430,t,3,-0.1025742544046775
1.724,431,t,3,-0.09711384813750966
1.728,432,t,3,-0.09428344253950499
1.732,433,t,3,-0.08815255564411227
1.736,434,t,3,-0.08385126520463378
