time,index,label,train_label,wave_form
1.132,283,a,2,0.04215413522047563
1.136,284,a,2,0.0865290817918065
1.14,285,a,2,0.021416464550699687
1.144,286,a,2,0.05019686329851568
1.148,287,a,2,0.03464124037599434
1.152,288,a,2,0.1483827084703477
1.156,289,a,2,0.1955927097441791
1.16,290,a,2,0.18691817529638186
1.164,291,a,2,0.15073114703414917
1.168,292,a,2,0.07093465459178751
1.172,293,a,2,-0.047242759260082555
1.176,294,a,2,-0.21698502349403598
1.18,295,a,2,-0.3946289997152657
1.184,296,a,2,-0.5706124376507717
1.188,297,a,2,-0.6501429659850546
1.192,298,a,2,-0.5848986425915893
1.196,299,a,2,-0.46031605677041293
1.2,300,a,2,-0.2857876470138379
1.204,301,a,2,-0.14835248555530772
1.208,302,a,2,-0.032637688055778685
1.212,303,a,2,0.05468379257763866
1.216,304,a,2,0.10635960726925626
1.22,305,na,0,0.1477828530086798
1.224,306,na,0,0.171286369847764
1.228,307,na,0,0.1542588588003414
1.232,308,na,0,0.15092118529010842
1.236,309,na,0,0.08286726660823081
1.24,310,na,0,0.047772606800296026
1.244,311,na,0,0.06154510811895496
1.248,312,na,0,0.03731544760379693
1.2519999999999998,313,na,0,0.026989121535245443
1.2559999999999998,314,na,0,0.002116595872030905
1.2599999999999998,315,na,0,0.06258834543570549
1.2639999999999998,316,na,0,0.007875621928769543
1.2679999999999998,317,na,0,-0.009617553807927809
1.2719999999999998,318,na,0,0.036635671809459466
1.2759999999999998,319,na,0,0.019251497412333722
1.2799999999999998,320,na,0,-0.0015336749746340617
1.2839999999999998,321,na,0,-0.008982176150254418
1.2879999999999998,322,t,3,-0.0060598548270789365
1.2919999999999998,323,t,3,0.004831302839329351
1.2959999999999998,324,t,3,-0.01923490333454055
1.2999999999999998,325,t,3,-0.00696474080971833
1.3039999999999998,326,t,3,-0.052913313638637806
1.3079999999999998,327,t,3,-0.017433909751575407
1.3119999999999998,328,t,3,-0.025803630846047636
1.3159999999999998,329,t,3,-0.05202863361007344
1.3199999999999998,330,t,3,-0.06186698407818842
1.3239999999999998,331,t,3,-0.055565778184320645
1.3279999999999998,332,t,3,-0.04188239153399126
1.3319999999999999,333,t,3,-0.08511912757193343
1.3359999999999999,334,t,3,-0.09845576794570189
1.3399999999999999,335,t,3,-0.09784509524583823
1.3439999999999999,336,t,3,-0.11849346053419495
1.3479999999999999,337,t,3,-0.13672503075891226
1.3519999999999999,338,t,3,-0.14800377382794158
1.3559999999999999,339,t,3,-0.17414403236837772
1.3599999999999999,340,t,3,-0.2143661466543953
1.3639999999999999,341,t,3,-0.21293775952786187
1.3679999999999999,342,t,3,-0.2424364231153577
1.3719999999999999,343,t,3,-0.2718215910432438
1.376,344,t,3,-0.24309267490460967
1.38,345,t,3,-0.20298823165556648
1.384,346,t,3,-0.24629220743775368
1.388,347,t,3,-0.32129197099913154
1.392,348,t,3,-0.31230649102738156
1.396,349,t,3,-0.26681108125885716
1.4,350,t,3,-0.25689038321742824
1.404,351,t,3,-0.2661900494701195
1.408,352,t,3,-0.19359711054775994
1.412,353,t,3,-0.17902773698689822
1.416,354,t,3,-0.17716562617160667
1.42,355,t,3,-0.16628802045442265
1.424,356,t,3,-0.11637259835015212
1.428,357,t,3,-0.07742189442479425
1.432,358,t,3,-0.07977608118979608
1.436,359,t,3,-0.0659966580276888
1.44,360,t,3,-0.05166114580715887
1.444,361,t,3,-0.03256691478335989
1.448,362,t,3,-0.0349899938307687
1.452,363,t,3,-0.007351472244934826
1.456,364,t,3,-0.0022491358386592312
1.46,365,na,0,0.01575548518644107
1.464,366,na,0,0.008227083758366371
1.468,367,na,0,0.026393206605626326
1.472,368,na,0,-0.020631835148695224
1.476,369,na,0,-0.021896329261445385
1.48,370,na,0,0.015402965825202973
1.484,371,na,0,0.012458371377490857
1.488,372,na,0,0.02071213472056527
1.492,373,na,0,0.023135622728226998
1.496,374,na,0,-0.014370675747122818
1.5,375,na,0,0.0030187083879377667
1.504,376,na,0,0.015302747787861587
1.508,377,na,0,-0.008675193219629632
1.512,378,na,0,0.015644487889197867
1.516,379,na,0,0.010049312128851398
1.52,380,na,0,0.008103356168816503
1.524,381,na,0,0.02250842491593341
1.528,382,na,0,0.03167566788165685
1.532,383,na,0,0.016545081222486074
1.536,384,na,0,0.03282013902869761
1.54,385,na,0,0.015451205367114182
1.544,386,na,0,0.010684165218415592
1.548,387,na,0,0.01729199279711356
1.5519999999999998,388,na,0,-0.042747711937842714
1.5559999999999998,389,na,0,0.0028669202942691757
1.5599999999999998,390,na,0,0.05248260480336526
1.5639999999999998,391,na,0,0.009362126375393688
1.5679999999999998,392,na,0,-0.004447244166707293
1.5719999999999998,393,na,0,-0.01215202872981747
1.5759999999999998,394,na,0,0.0063338985544530175
1.5799999999999998,395,na,0,0.014912896036637069
1.5839999999999999,396,na,0,0.012461302203930468
1.5879999999999999,397,na,0,0.011588861890072273
1.5919999999999999,398,na,0,0.0021494390578347634
1.5959999999999999,399,na,0,0.012083988800305766
1.5999999999999999,400,na,0,0.03282799975021123
1.6039999999999999,401,na,0,0.022303690472923157
1.6079999999999999,402,na,0,0.008149985473558469
1.6119999999999999,403,na,0,0.017478562277286672
1.6159999999999999,404,na,0,0.009051093427976975
1.6199999999999999,405,na,0,-0.014319772742960875
1.6239999999999999,406,na,0,-0.007807212027678791
1.628,407,na,0,0.012047074918643203
1.632,408,na,0,0.008852408449203705
1.636,409,na,0,0.0061729831340871285
1.64,410,na,0,0.014009690838594671
1.644,411,na,0,0.002508451796825466
1.648,412,p,1,0.020744626573513853
1.652,413,p,1,-0.026635240694488773
1.656,414,p,1,-0.011313028493749426
1.66,415,p,1,0.007483755227793949
1.664,416,p,1,-0.008774147355542527
1.668,417,p,1,-0.018389640695763206
1.672,418,p,1,-0.010430799062492451
1.676,419,p,1,-0.032894497186895605
1.68,420,p,1,-0.03276765985982574
1.684,421,p,1,-0.040134696048292555
1.688,422,p,1,-0.01609682438399105
1.692,423,p,1,-0.04456447628057237
1.696,424,p,1,-0.06679863014999404
1.7,425,p,1,-0.1071699200777352
1.704,426,p,1,-0.08858655330794911
1.708,427,p,1,-0.07428175317089897
1.7119999999999997,428,p,1,-0.08021934216125606
1.7159999999999997,429,p,1,-0.02760846828336627
1.7199999999999998,430,p,1,0.010796092872279405
1.7239999999999998,431,p,1,-0.02150812472181542
1.7279999999999998,432,na,0,-0.04347117867008013
1.7319999999999998,433,na,0,-0.008176999620885328
1.7359999999999998,434,na,0,0.012154370176790337
1.7399999999999998,435,na,0,0.019198249894349158
1.7439999999999998,436,na,0,0.043340028231114706
1.7479999999999998,437,na,0,0.04831925916068372
1.7519999999999998,438,na,0,0.05858641796955956
1.7559999999999998,439,na,0,0.05678620408850748
1.7599999999999998,440,na,0,0.03950999235918355
1.7639999999999998,441,na,0,0.06209652250424054
1.7679999999999998,442,na,0,0.051946644327110984
1.7719999999999998,443,na,0,0.060380373036893004
1.7759999999999998,444,na,0,0.035500798304869435
1.7799999999999998,445,na,0,0.07885685634348247
1.7839999999999998,446,a,2,0.07093864008277119
1.7879999999999998,447,a,2,0.09938917839176188
1.7919999999999998,448,a,2,0.18659973749210712
1.7959999999999998,449,a,2,0.19871907908542696
1.7999999999999998,450,a,2,0.19268623805681798
1.8039999999999998,451,a,2,0.15839115283516306
1.8079999999999998,452,a,2,0.04774070019350522
1.8119999999999998,453,a,2,-0.08905494183229434
1.8159999999999998,454,a,2,-0.29204099044205334
1.8199999999999998,455,a,2,-0.4491964192302028
1.8239999999999998,456,a,2,-0.6042560716654481
1.8279999999999998,457,a,2,-0.6524667894189999
1.8319999999999999,458,a,2,-0.5513948414198845
1.8359999999999999,459,a,2,-0.3503128683426588
1.8399999999999999,460,a,2,-0.20444606326032544
1.8439999999999999,461,a,2,-0.1258094793722687
1.8479999999999999,462,a,2,0.00970184596559584
1.8519999999999999,463,a,2,0.08648423842573502
1.8559999999999999,464,a,2,0.15991097020963504
1.8599999999999999,465,na,0,0.19754274459614016
1.8639999999999999,466,na,0,0.22299707680095796
1.8679999999999999,467,na,0,0.15870370750877652
1.8719999999999999,468,na,0,0.13996409705399523
1.876,469,na,0,0.091119674882959
1.88,470,na,0,0.0718314977000342
1.884,471,na,0,0.08247487459487138
1.888,472,na,0,0.09822155657250614
1.892,473,na,0,0.08141839968754945
1.896,474,na,0,0.07132106576205259
1.9,475,na,0,0.04159117666986538
1.904,476,na,0,0.03573906156448154
1.908,477,na,0,0.05140547275461778
1.912,478,na,0,0.018202911896376187
1.916,479,na,0,0.04590923254519594
1.92,480,na,0,0.04835771180215695
1.924,481,na,0,0.012506179725219842
1.928,482,na,0,0.017867310200902375
1.932,483,t,3,0.06181888068467445
1.936,484,t,3,0.004609718671749488
1.94,485,t,3,-0.0129146017799397
1.944,486,t,3,0.019295630808096917
1.948,487,t,3,0.01568526830589176
1.952,488,t,3,0.0233370759434161
1.956,489,t,3,-0.01310349045272144
1.96,490,t,3,-0.03201149166717983
1.964,491,t,3,-0.06195794621849857
1.968,492,t,3,-0.03945658720592525
1.972,493,t,3,-0.05038504048325488
1.976,494,t,3,-0.04440975959481603
1.98,495,t,3,-0.05808655232340002
1.984,496,t,3,-0.036548887145838385
1.988,497,t,3,-0.12034421859452714
1.992,498,t,3,-0.12291563825784982
1.996,499,t,3,-0.15521630399574787
2.0,500,t,3,-0.18655609669320106
2.004,501,t,3,-0.22281139723161042
2.008,502,t,3,-0.2391306341548928
2.012,503,t,3,-0.22173534509088888
2.016,504,t,3,-0.23154137424005972
2.02,505,t,3,-0.25444954118432467
2.024,506,t,3,-0.2379501401188998
2.028,507,t,3,-0.22572025755441077
2.032,508,t,3,-0.24389932040402243
2.036,509,t,3,-0.21124189056524995
2.04,510,t,3,-0.21624155682990218
2.044,511,t,3,-0.17943626000049298
2.048,512,t,3,-0.14689310965270289
2.052,513,t,3,-0.12019641519401712
2.056,514,t,3,-0.10103100618794333
2.06,515,t,3,-0.12099941761213816
2.064,516,t,3,-0.05477295698742131
2.068,517,t,3,-0.02825010157268447
2.072,518,t,3,-0.04723454975581155
2.076,519,t,3,-0.03452540686946487
2.08,520,t,3,-0.0052877633319222475
2.084,521,t,3,0.002980292875099783
2.088,522,t,3,0.004175653140538035
2.0919999999999996,523,t,3,0.01651192342917528
2.096,524,t,3,0.010840186483061018
2.0999999999999996,525,na,0,0.01604585273084171
2.104,526,na,0,0.04076817319829762
2.1079999999999997,527,na,0,0.048109345729930614
2.112,528,na,0,0.03997655834795071
2.1159999999999997,529,na,0,0.04548318687593702
2.12,530,na,0,0.04696550971811178
2.1239999999999997,531,na,0,0.02229214076648533
2.128,532,na,0,0.01853462072341028
2.1319999999999997,533,na,0,0.07595200217687212
2.136,534,na,0,0.02494331291258948
2.1399999999999997,535,na,0,0.049954781553184134
2.144,536,na,0,0.03475065448124748
2.1479999999999997,537,na,0,-0.0048773285686691936
2.152,538,na,0,0.048625267577321996
2.1559999999999997,539,na,0,0.004250210631441706
2.16,540,na,0,0.025275966189337067
2.1639999999999997,541,na,0,0.030777820990154386
2.168,542,na,0,0.034830933259900256
2.1719999999999997,543,na,0,0.050093487958466194
2.176,544,na,0,-0.00592093251835818
2.1799999999999997,545,na,0,0.041870905396482354
2.184,546,na,0,0.027751588013774302
2.1879999999999997,547,na,0,0.03490809819730694
2.192,548,na,0,0.02201333926543112
2.1959999999999997,549,na,0,0.006200996820868784
2.2,550,na,0,0.06175281037647604
2.2039999999999997,551,na,0,0.06152953505482034
2.208,552,na,0,0.0015081262947187555
2.2119999999999997,553,na,0,-0.0015545067298740947
2.216,554,na,0,0.010136820583464106
2.2199999999999998,555,na,0,0.023931388346025744
2.224,556,na,0,0.05320124875710437
2.2279999999999998,557,na,0,0.00618897506840649
2.232,558,na,0,0.01801198095234652
2.2359999999999998,559,na,0,0.03711137053851754
2.24,560,na,0,0.009675455911941402
2.2439999999999998,561,na,0,0.014114708725996648
2.248,562,na,0,0.036643803138077025
2.252,563,na,0,0.029150404612568452
2.2560000000000002,564,na,0,0.018448773720471674
2.26,565,na,0,0.010629647857032638
2.2640000000000002,566,na,0,0.022175459710724797
2.268,567,na,0,0.024409033621437
2.2720000000000002,568,na,0,0.03750069945695063
2.276,569,p,1,0.022282723765012
2.2800000000000002,570,p,1,0.005431448232206835
2.284,571,p,1,0.011081035824547449
2.288,572,p,1,0.012139963996226504
2.292,573,p,1,0.00820648077137108
2.296,574,p,1,-0.016195843726393978
2.3,575,p,1,0.006526132741754219
2.304,576,p,1,0.0027096154406320524
2.308,577,p,1,-0.022363636302235118
2.312,578,p,1,-0.048920203737957045
2.316,579,p,1,-0.060582772598326375
2.32,580,p,1,-0.05835571237920476
2.324,581,p,1,-0.05061375322308917
2.328,582,p,1,-0.0624129255608397
2.332,583,p,1,-0.07022683679822994
2.336,584,p,1,-0.04503884199251718
2.34,585,p,1,-0.04294174059809341
2.344,586,p,1,-0.04074788132872548
2.348,587,p,1,-0.028310430682007327
2.352,588,p,1,0.03816607176770598
2.356,589,p,1,0.000711049930214881
2.36,590,p,1,0.004661353434572828
2.364,591,p,1,0.019925597058482937
2.368,592,p,1,0.0719695947044931
2.372,593,p,1,0.03264058367038623
2.376,594,na,0,0.048952086743307616
2.38,595,na,0,0.05780333762140706
2.384,596,na,0,0.053039068830721334
2.388,597,na,0,0.03746194812392999
2.392,598,na,0,0.0683463922538298
2.396,599,na,0,0.07984062742809754
2.4,600,na,0,0.08391623762003195
2.404,601,na,0,0.09513575534464123
2.408,602,na,0,0.07467042730958699
2.412,603,a,2,0.11267153269602577
2.416,604,a,2,0.10160956382770142
2.42,605,a,2,0.14692542117294183
2.424,606,a,2,0.19384574817393269
2.428,607,a,2,0.19147350158595233
2.432,608,a,2,0.15758166815800623
2.436,609,a,2,0.14913384558486215
2.44,610,a,2,0.03181618491915738
2.444,611,a,2,-0.16463197558693532
2.448,612,a,2,-0.3239346160366796
2.452,613,a,2,-0.46799589793486635
2.456,614,a,2,-0.6341223139967659
2.46,615,a,2,-0.5973557769104245
2.464,616,a,2,-0.4745628915306303
2.468,617,a,2,-0.2913049647816281
2.472,618,a,2,-0.10842782550475236
2.476,619,a,2,-3.916511995078054e-06
2.48,620,a,2,0.07263157762645284
2.484,621,a,2,0.16228136572413465
2.488,622,na,0,0.1929167202779293
2.492,623,na,0,0.2314728468927825
2.496,624,na,0,0.2484475431719112
2.5,625,na,0,0.18786142611932186
2.504,626,na,0,0.152796601579035
2.508,627,na,0,0.15293317907787135
2.512,628,na,0,0.0846590907919763
2.516,629,na,0,0.09370903837515902
2.52,630,na,0,0.07422422593231916
2.524,631,na,0,0.04438460396130289
2.528,632,na,0,0.05044206633731437
2.532,633,na,0,0.057563908451654315
2.536,634,na,0,0.08337652579173437
2.54,635,na,0,0.06589330178808331
2.5439999999999996,636,na,0,0.07502244461723451
2.548,637,na,0,0.054530240489662755
2.5519999999999996,638,na,0,0.014842705317633046
2.556,639,na,0,0.03932876348060473
2.5599999999999996,640,na,0,0.06242052471605291
2.564,641,t,3,0.005061952388887143
2.5679999999999996,642,t,3,0.044683531076550174
2.572,643,t,3,0.038572721403400165
2.5759999999999996,644,t,3,0.029665150000802828
2.58,645,t,3,0.022167576537166903
