time,index,label,train_label,wave_form
0.688,172,p,1,-0.05402029684774963
0.692,173,p,1,-0.049572538095884626
0.696,174,p,1,-0.04792081240737302
0.7,175,p,1,-0.044968924837790726
0.704,176,p,1,-0.040231462795995925
0.708,177,p,1,-0.0329848316826369
0.712,178,p,1,-0.026500581627299607
0.716,179,p,1,-0.015621910892871802
0.72,180,p,1,-0.0033995180655614805
0.724,181,p,1,0.005423577875289763
0.728,182,p,1,0.008837054244606927
0.732,183,p,1,0.002105299355852239
0.736,184,p,1,-0.003964783755276918
0.74,185,p,1,-0.01318051919466835
0.744,186,p,1,-0.022599712417535982
0.748,187,p,1,-0.03067346732356732
0.752,188,p,1,-0.031614274065809495
0.756,189,p,1,-0.03541708075286191
0.76,190,p,1,-0.03421329144905098
0.7639999999999999,191,p,1,-0.033969519537119734
0.7679999999999999,192,na,0,-0.04229995365450227
0.7719999999999999,193,na,0,-0.049363986963787555
0.7759999999999999,194,na,0,-0.06156805079797855
0.7799999999999999,195,na,0,-0.07380326393689038
0.7839999999999999,196,na,0,-0.07581041282528281
0.7879999999999999,197,na,0,-0.07787189217390394
0.7919999999999999,198,na,0,-0.07870561853026412
0.7959999999999999,199,na,0,-0.0881704263614219
0.7999999999999999,200,na,0,-0.08295049140957911
0.8039999999999999,201,na,0,-0.08294474506142131
0.8079999999999999,202,na,0,-0.07411868499288383
0.8119999999999999,203,a,2,-0.07487672691869658
0.816,204,a,2,-0.062002246435111444
0.82,205,a,2,-0.07723647176520831
0.824,206,a,2,-0.10231162453743922
0.828,207,a,2,-0.1019661013861305
0.832,208,a,2,-0.07495744731315798
0.836,209,a,2,-0.019517706451710904
0.84,210,a,2,0.03271843293110227
0.844,211,a,2,0.171490436178262
0.848,212,a,2,0.34480169142495065
0.852,213,a,2,0.4838630458661015
0.856,214,a,2,0.5771994294845354
0.86,215,a,2,0.7079424118178886
0.8639999999999999,216,a,2,0.6207079170403135
0.8679999999999999,217,a,2,0.25972150136507915
0.8719999999999999,218,a,2,-0.04927028275374824
0.8759999999999999,219,a,2,-0.08934176280256673
0.8799999999999999,220,a,2,-0.1078381828655645
0.8839999999999999,221,a,2,-0.10750966372623269
0.8879999999999999,222,a,2,-0.07729483909156677
0.8919999999999999,223,a,2,-0.05797268841829753
0.8959999999999999,224,na,0,-0.05159559374370522
0.8999999999999999,225,na,0,-0.03926356482374667
0.9039999999999999,226,na,0,-0.08075385929626161
0.9079999999999999,227,na,0,-0.09476779303427407
0.9119999999999999,228,na,0,-0.09064918502098625
0.9159999999999999,229,na,0,-0.09694628996158604
0.9199999999999999,230,na,0,-0.10133452109599833
0.9239999999999999,231,na,0,-0.102440794126624
0.9279999999999999,232,na,0,-0.10488698483195029
0.9319999999999999,233,na,0,-0.10369545361387461
0.9359999999999999,234,na,0,-0.09917872597510687
0.94,235,na,0,-0.09699028388187013
0.944,236,na,0,-0.08933220385374831
0.948,237,na,0,-0.08214876661425621
0.952,238,na,0,-0.08133477823787542
0.956,239,na,0,-0.08018913039579727
0.96,240,na,0,-0.08181051607388529
0.964,241,na,0,-0.08815252672215522
0.968,242,na,0,-0.09171884491621317
0.972,243,na,0,-0.09094709272433193
0.976,244,na,0,-0.09057202909930312
0.98,245,na,0,-0.08968465526540396
0.984,246,na,0,-0.08512914898604935
0.988,247,na,0,-0.08381021724546026
0.992,248,na,0,-0.07783659947000042
0.996,249,na,0,-0.07991164051004687
1.0,250,na,0,-0.08762303654267603
1.004,251,na,0,-0.08576280919650098
1.008,252,na,0,-0.0861122037533629
1.012,253,na,0,-0.09070385127832002
1.016,254,na,0,-0.08586904431715386
1.02,255,na,0,-0.0834720230236823
1.024,256,na,0,-0.08637224630146366
1.028,257,na,0,-0.0793553798996368
1.032,258,na,0,-0.0776711222824469
1.036,259,na,0,-0.0794943573122929
1.04,260,na,0,-0.07801266525221844
1.044,261,na,0,-0.076763133314695
1.048,262,na,0,-0.07548456990530855
1.052,263,t,3,-0.07396878658255363
1.056,264,t,3,-0.07628982272934845
1.06,265,t,3,-0.07960554448258143
1.064,266,t,3,-0.0808446330283043
1.068,267,t,3,-0.07915442579351632
1.072,268,t,3,-0.07583850815612914
1.076,269,t,3,-0.07377454134546554
1.08,270,t,3,-0.0724846145589682
1.084,271,t,3,-0.06932143156374379
1.088,272,t,3,-0.066839191676067
1.092,273,t,3,-0.06053209067217538
1.096,274,t,3,-0.059381861308851355
1.1,275,t,3,-0.06003096660501117
1.104,276,t,3,-0.05209123400365924
1.1079999999999999,277,t,3,-0.04564008360739126
1.1119999999999999,278,t,3,-0.04141668370353208
1.1159999999999999,279,t,3,-0.04176475933533551
1.1199999999999999,280,t,3,-0.038458833773076295
1.1239999999999999,281,t,3,-0.03441188494027488
1.128,282,t,3,-0.03523661815152771
1.132,283,t,3,-0.043385194321984365
1.136,284,t,3,-0.0509619329904248
1.14,285,t,3,-0.050192047300236464
1.144,286,t,3,-0.05098619454792284
1.148,287,t,3,-0.050595601512414566
1.152,288,t,3,-0.051113859327340486
1.156,289,t,3,-0.054659827805454204
1.16,290,t,3,-0.05428108232917787
1.164,291,na,0,-0.05414711651287271
