time,index,label,train_label,wave_form
1.424,356,a,2,-0.06710584457038331
1.428,357,a,2,-0.06402912095549947
1.432,358,a,2,-0.09770693723554631
1.436,359,a,2,-0.11321181155132785
1.44,360,a,2,-0.12023789609223827
1.444,361,a,2,-0.05387744710546206
1.448,362,a,2,0.020579449275074244
1.452,363,a,2,-0.0010354158018749217
1.456,364,a,2,0.1068557609864878
1.46,365,a,2,0.17134744158166643
1.464,366,a,2,0.25566182866358333
1.468,367,a,2,0.1289939418137731
1.472,368,a,2,0.019614751008451607
1.476,369,a,2,0.01624240349890154
1.48,370,a,2,0.3184536485289204
1.484,371,a,2,0.08649538890443997
1.488,372,a,2,-0.3317181767071553
1.492,373,a,2,0.01422150740753136
1.496,374,a,2,0.1173814478851901
1.5,375,a,2,0.1753136933369252
1.504,376,a,2,0.10528205312672104
1.508,377,na,0,0.10173708825635386
1.512,378,na,0,0.1071260937637439
1.516,379,na,0,0.024191593695341584
1.52,380,na,0,-0.07739594655488782
1.524,381,na,0,-0.0797703895636033
1.528,382,na,0,-0.06681125481694741
1.532,383,na,0,-0.047282634433406544
1.536,384,na,0,-0.05406613911765967
1.54,385,na,0,-0.06457487176331664
1.544,386,na,0,-0.03891637033560002
1.548,387,na,0,-0.021672229738302476
1.552,388,na,0,-0.0469778587790366
1.556,389,na,0,-0.04511044884915034
1.56,390,na,0,-0.03745075075143493
1.564,391,na,0,-0.06679731046505273
1.568,392,na,0,-0.04070814513002502
1.572,393,na,0,-0.02592302795811843
1.576,394,na,0,-0.06457279963954131
1.58,395,na,0,-0.05488694810945777
1.584,396,na,0,-0.055262922788097094
1.588,397,na,0,-0.039840749291479224
1.592,398,na,0,-0.028371268864712352
1.596,399,na,0,-0.0593021419304764
1.6,400,na,0,-0.05320780495339657
1.604,401,na,0,-0.033458564922549054
1.608,402,na,0,-0.05293412992839965
1.612,403,na,0,-0.040441570782007344
1.616,404,na,0,-0.03146648047806278
1.6199999999999999,405,na,0,-0.02240396304608117
1.6239999999999999,406,na,0,-0.023664520864424134
1.628,407,na,0,-0.02407369984604849
1.632,408,na,0,-0.03185475365369178
1.636,409,na,0,-0.02550279377231873
1.64,410,na,0,-0.05004190809088503
1.644,411,na,0,-0.051120995661361496
1.648,412,na,0,-0.034413695461031256
1.652,413,na,0,-0.02531034073332195
1.656,414,na,0,-0.0774341784817942
1.66,415,t,3,-0.11819958915989853
1.664,416,t,3,-0.0694198650251018
1.668,417,t,3,-0.005194805981982256
1.672,418,t,3,0.02314286642127135
1.676,419,t,3,0.0021259471637773346
1.68,420,t,3,-0.004356985289563482
1.684,421,t,3,0.0139516099115407
1.688,422,t,3,0.014106387991556887
1.692,423,t,3,-0.0019067505579006992
1.696,424,t,3,-0.038094304452907665
1.7,425,t,3,-0.060998640653072325
1.704,426,t,3,-0.05001344716438634
1.708,427,t,3,-0.034943229240346214
1.712,428,t,3,-0.031873263938996914
1.716,429,t,3,-0.025308225059812613
1.72,430,t,3,-0.012872352758478485
1.724,431,t,3,0.009829196886033224
1.728,432,t,3,0.032155986968308105
1.732,433,t,3,0.01987535620664709
1.736,434,t,3,0.01620024903763933
1.74,435,t,3,0.03309183502446663
1.744,436,t,3,0.09590110308833054
1.748,437,t,3,0.14309005878134853
1.752,438,t,3,0.12135541319830362
1.756,439,t,3,0.08442560013078164
1.76,440,t,3,0.056650023442241855
1.764,441,t,3,0.06940236651461855
1.768,442,t,3,0.07441686895176011
1.772,443,t,3,0.08103045396608148
1.776,444,t,3,0.10142473611082269
1.78,445,t,3,0.08971596438957484
1.784,446,t,3,0.057767181638532464
1.788,447,t,3,0.06095259617105217
1.792,448,t,3,0.06578666065204061
