time,index,label,train_label,wave_form
1.456,364,a,2,-5.688251082119678e-07
1.46,365,a,2,0.00030041083187122694
1.464,366,a,2,-0.02294243891729834
1.468,367,a,2,-0.01744125024453931
1.472,368,a,2,-0.006818924548729922
1.476,369,a,2,-0.006267943192251926
1.48,370,a,2,0.0166800889189518
1.484,371,a,2,0.10874681126919136
1.488,372,a,2,0.208682808667744
1.492,373,a,2,0.3256516224569542
1.496,374,a,2,0.4807846314683426
1.5,375,a,2,0.6103267207813553
1.504,376,a,2,0.614110365034946
1.508,377,a,2,0.4949099937619658
1.512,378,a,2,0.2259521431767901
1.516,379,a,2,-0.03039937510009759
1.52,380,a,2,-0.17788131353067746
1.524,381,a,2,-0.2809584570094928
1.528,382,a,2,-0.23834348092297716
1.532,383,a,2,-0.17145204682519213
1.536,384,a,2,-0.13554369810363956
1.54,385,a,2,-0.12491967903560966
1.544,386,a,2,-0.09076168788569101
1.548,387,a,2,-0.07816675632195912
1.552,388,a,2,-0.051408651623732135
1.556,389,na,0,-0.03535620996053975
1.56,390,na,0,-0.03290452633614951
1.564,391,na,0,-0.03412404684763665
1.568,392,na,0,-0.026760604425094547
1.572,393,na,0,-0.031018778370541056
1.576,394,na,0,-0.02308936379189214
1.58,395,na,0,-0.03012038480822874
1.584,396,na,0,-0.033008386024520504
1.588,397,na,0,-0.04012000815499045
1.592,398,na,0,-0.03454088244656043
1.596,399,na,0,-0.04534348753626954
1.6,400,na,0,-0.03662712008223523
1.6039999999999999,401,na,0,-0.01653838527310617
1.6079999999999999,402,na,0,-0.03436426758349066
1.6119999999999999,403,na,0,-0.0392878764228916
1.6159999999999999,404,na,0,-0.03832482260967812
1.6199999999999999,405,na,0,-0.05325142291249855
1.6239999999999999,406,na,0,-0.05080360427734199
1.628,407,na,0,-0.042452868898651644
1.632,408,na,0,-0.034355500943519746
1.636,409,na,0,-0.04067101594968988
1.64,410,na,0,-0.048459069135775676
1.644,411,na,0,-0.033841565563199755
1.648,412,na,0,-0.05349022290740262
1.652,413,na,0,-0.040852590634417874
1.656,414,na,0,-0.039024014330628035
1.66,415,na,0,-0.05675819671843064
1.664,416,na,0,-0.05209826844252523
1.668,417,na,0,-0.04277271109301182
1.672,418,na,0,-0.040285985284821586
1.676,419,na,0,-0.03183787557798407
1.68,420,na,0,-0.043076391949845194
1.684,421,na,0,-0.04962484363088346
1.688,422,na,0,-0.06303092834162902
1.692,423,na,0,-0.052282813897483925
1.696,424,na,0,-0.03643688615968453
1.7,425,na,0,-0.03409639739477094
1.704,426,na,0,-0.03716634970508825
1.708,427,na,0,-0.04543778476397276
1.712,428,na,0,-0.054694933030633504
1.716,429,na,0,-0.064685790236557
1.72,430,na,0,-0.046036124504174915
1.724,431,na,0,-0.04904101416187057
1.728,432,na,0,-0.0305457484141477
1.732,433,na,0,-0.020416262874101466
1.736,434,na,0,-0.0388561854127556
1.74,435,na,0,-0.047200551578236175
