time,index,label,train_label,wave_form
0.976,244,a,2,-0.056198697107887906
0.98,245,a,2,-0.06140859264414953
0.984,246,a,2,-0.07984764857381323
0.988,247,a,2,-0.08934881738377957
0.992,248,a,2,-0.09380712085806625
0.996,249,a,2,-0.07053246798111563
1.0,250,a,2,-0.01098794305179317
1.004,251,a,2,0.11979165013919284
1.008,252,a,2,0.29313374101352074
1.012,253,a,2,0.5113346914386452
1.016,254,a,2,0.7082855879337835
1.02,255,a,2,0.8411319391605143
1.024,256,a,2,0.8802645467586776
1.028,257,a,2,0.752315097277526
1.032,258,a,2,0.5119625433038087
1.036,259,a,2,0.26106344334777803
1.04,260,a,2,0.10832982762398104
1.044,261,a,2,0.03813291922917727
1.048,262,a,2,-0.02454151044779483
1.052,263,a,2,-0.033397506995313124
1.056,264,na,0,-0.04533884535014833
1.06,265,na,0,-0.0442994822597068
1.064,266,na,0,-0.0493623102304505
1.068,267,na,0,-0.05437212116872469
1.072,268,na,0,-0.05705018563798983
1.076,269,na,0,-0.057402980478568545
1.08,270,na,0,-0.0603974960103348
1.084,271,na,0,-0.05756955804240956
1.088,272,na,0,-0.05638871544719566
1.092,273,na,0,-0.05709989290718016
1.096,274,na,0,-0.058208465084444924
1.1,275,na,0,-0.056262704004194544
1.104,276,na,0,-0.05780922030979653
1.108,277,na,0,-0.05858224537106096
1.112,278,na,0,-0.06005353059702493
1.116,279,na,0,-0.058326126269479826
1.12,280,na,0,-0.05711221077697987
1.1239999999999999,281,na,0,-0.05186787005476035
1.128,282,na,0,-0.04889581108961864
1.132,283,na,0,-0.046540256235590244
1.136,284,na,0,-0.04689833016218681
1.14,285,na,0,-0.04719273098278751
1.144,286,t,3,-0.047716228542310425
1.148,287,t,3,-0.044471003401890044
1.152,288,t,3,-0.04264841782962023
1.156,289,t,3,-0.03987411761614905
1.16,290,t,3,-0.03852024063339035
1.164,291,t,3,-0.035282971166250336
1.168,292,t,3,-0.032787655939049934
