time,index,label,train_label,wave_form
1.76,440,a,2,0.0971843309823073
1.764,441,a,2,0.09502835156275799
1.768,442,a,2,0.08607631929886458
1.772,443,a,2,0.12410169695296114
1.776,444,a,2,0.1558301334230317
1.78,445,a,2,0.1652016493361691
1.784,446,a,2,0.10601199055386117
1.788,447,a,2,0.04885419984853669
1.792,448,a,2,-0.02002942702572624
1.796,449,a,2,-0.1420087286455026
1.8,450,a,2,-0.2930903824044881
1.804,451,a,2,-0.4093752823105816
1.808,452,a,2,-0.5589143210526434
1.812,453,a,2,-0.6899945970755297
1.816,454,a,2,-0.7242100651285851
1.82,455,a,2,-0.6399941106795659
1.824,456,a,2,-0.42071375908798675
1.828,457,a,2,-0.20814622645319036
1.832,458,a,2,-0.011276604676388025
1.836,459,na,0,0.07948144816430068
1.84,460,na,0,0.1102965452488494
1.844,461,na,0,0.11305021221668253
1.848,462,na,0,0.10513877222841778
1.852,463,na,0,0.09440514159802416
1.8559999999999999,464,na,0,0.11288868549856966
1.8599999999999999,465,na,0,0.08182169658501487
1.8639999999999999,466,na,0,0.09732039684143767
1.8679999999999999,467,na,0,0.10467647138609558
1.8719999999999999,468,na,0,0.1120687670835938
1.876,469,na,0,0.109005126075708
1.88,470,na,0,0.10386018085475306
1.884,471,na,0,0.09495781879214953
1.888,472,na,0,0.11238288680006882
1.892,473,na,0,0.11866436470407717
1.896,474,na,0,0.12622335444059085
1.9,475,na,0,0.09130215912735082
1.904,476,na,0,0.10484795540628161
1.908,477,na,0,0.11973589266295401
1.912,478,na,0,0.1003187877702403
1.916,479,na,0,0.11367324393469865
1.92,480,na,0,0.09639023101762621
1.924,481,na,0,0.08713230919436776
1.928,482,na,0,0.12534114027889964
1.932,483,na,0,0.09979400428820612
1.936,484,na,0,0.09682795648075103
1.94,485,na,0,0.09922402931829936
1.944,486,na,0,0.10453691098178657
1.948,487,na,0,0.09796521865346683
1.952,488,na,0,0.08756265721782182
1.956,489,na,0,0.09072005504668673
1.96,490,na,0,0.09306363210371256
1.964,491,t,3,0.10142876457018629
1.968,492,t,3,0.09359720546687986
1.972,493,t,3,0.0776035151231225
1.976,494,t,3,0.07020503466286772
1.98,495,t,3,0.08142150476391492
1.984,496,t,3,0.07656006112482737
1.988,497,t,3,0.08564212733365478
1.992,498,t,3,0.059418553607745984
1.996,499,t,3,0.057179586026382234
2.0,500,t,3,0.04085132624426066
2.004,501,t,3,0.048615267689674765
2.008,502,t,3,0.03804524041251913
2.012,503,t,3,0.03384124376149718
2.016,504,t,3,0.02382987834713885
2.02,505,t,3,0.016914381340176896
2.024,506,t,3,0.0105164284950386
2.028,507,t,3,-0.004435560667751568
2.032,508,t,3,0.0012125110015630868
2.036,509,t,3,-0.023751694512702315
2.04,510,t,3,-0.02803853759469093
2.044,511,t,3,-0.038029881065822654
2.048,512,t,3,-0.0585764806054666
2.052,513,t,3,-0.06975622186999461
2.056,514,t,3,-0.07472197845207147
2.06,515,t,3,-0.07160201075649626
2.064,516,t,3,-0.11267454093821302
2.068,517,t,3,-0.10313008243449581
2.072,518,t,3,-0.12138228444392943
2.076,519,t,3,-0.11855536950362358
2.08,520,t,3,-0.12704933845477615
2.084,521,t,3,-0.12692890291515
2.088,522,t,3,-0.14031884183586593
2.092,523,t,3,-0.1354048727921058
2.096,524,t,3,-0.12870618903066092
2.1,525,t,3,-0.12414825581215014
2.104,526,t,3,-0.12161907460075007
2.108,527,t,3,-0.10913420272214398
2.112,528,t,3,-0.06995823709850779
2.116,529,t,3,-0.08623867749641989
2.12,530,t,3,-0.07084423413184684
2.124,531,t,3,-0.044454362417346335
2.128,532,t,3,-0.03537106896223679
2.132,533,t,3,-0.021368615641069566
2.136,534,t,3,-0.00915924755167666
2.14,535,t,3,-0.00999275425573566
2.144,536,t,3,0.013699026760397925
2.1479999999999997,537,t,3,0.015401791392192232
2.152,538,t,3,0.02961752541516639
2.1559999999999997,539,t,3,0.017086591823184838
2.16,540,t,3,0.022008816152188818
2.1639999999999997,541,na,0,0.029236683555046206
2.168,542,na,0,0.04635960402846668
2.1719999999999997,543,na,0,0.0543514161658808
2.176,544,na,0,0.0253914301119455
2.1799999999999997,545,na,0,0.03623384486841044
2.184,546,na,0,0.06499546862971127
2.1879999999999997,547,na,0,0.01695137327919913
2.192,548,na,0,0.029525289467763508
2.1959999999999997,549,na,0,0.05418630989056875
2.1999999999999997,550,na,0,0.029375257757293573
2.2039999999999997,551,na,0,0.024017761727369552
2.2079999999999997,552,na,0,0.053586452485284784
2.2119999999999997,553,na,0,0.03502798579767382
2.2159999999999997,554,na,0,0.040948405829748895
2.2199999999999998,555,na,0,0.030281959292003956
2.2239999999999998,556,na,0,0.035989133362751155
2.2279999999999998,557,na,0,0.04044884716980458
2.2319999999999998,558,na,0,0.05987688599797237
2.2359999999999998,559,na,0,0.04595843600290728
2.2399999999999998,560,na,0,0.04144773025951315
2.2439999999999998,561,na,0,0.0466743545813033
2.2479999999999998,562,na,0,0.043362908666867934
2.252,563,na,0,0.04605504124213365
2.256,564,na,0,0.04795820968952042
2.26,565,na,0,0.0512539836373615
2.264,566,na,0,0.05167447780408991
2.268,567,na,0,0.049276684960461614
2.272,568,na,0,0.06433993856623874
2.276,569,na,0,0.05311346072737327
2.28,570,na,0,0.04061423199529565
2.284,571,na,0,0.03866239376385449
2.288,572,na,0,0.031784173517051595
2.292,573,na,0,0.034615188333966596
2.296,574,na,0,0.05361895406524567
2.3,575,na,0,0.04557640931836967
2.304,576,na,0,0.027769388756031823
2.308,577,na,0,0.05684871080165591
2.312,578,na,0,0.04567693147353057
2.316,579,na,0,0.022612506916744338
2.32,580,na,0,0.034656609334877506
2.324,581,na,0,0.04171722046752507
2.328,582,na,0,0.02425152337668101
2.332,583,na,0,0.04063312331586292
2.336,584,na,0,0.03326823458473712
2.34,585,na,0,0.037101878209553005
2.344,586,na,0,0.044995650772546664
2.348,587,na,0,0.03945802655723037
2.352,588,na,0,0.04065325240325172
2.356,589,na,0,0.022164054370899806
2.36,590,na,0,0.0408254291854387
2.364,591,na,0,0.039017211329263064
2.368,592,na,0,0.05709678684683986
2.372,593,na,0,0.04792182426787638
2.376,594,na,0,0.018863172281092806
2.38,595,na,0,0.037985339160625735
2.384,596,na,0,0.04226036555721661
2.388,597,na,0,0.05820274547307044
2.392,598,na,0,0.06281593693912381
2.396,599,na,0,0.04752158066326982
2.4,600,na,0,0.03577555117173999
2.404,601,na,0,0.04465293195801391
2.408,602,na,0,0.059655979097394084
2.412,603,na,0,0.07051369804145625
2.416,604,na,0,0.03861977940783081
2.42,605,na,0,0.049759497649947235
2.424,606,na,0,0.05112995789869497
2.428,607,na,0,0.039122863035430326
2.432,608,na,0,0.05046356777061353
2.436,609,na,0,0.04313151810891277
2.44,610,na,0,0.052856419638763044
2.444,611,na,0,0.04998192055606689
2.448,612,na,0,0.0537141767307563
2.452,613,na,0,0.050522667702520375
2.456,614,na,0,0.0342542665789003
2.46,615,na,0,0.03220970833402833
2.464,616,na,0,0.05353479150080959
2.468,617,na,0,0.050987708662882145
2.472,618,na,0,0.051972090392394615
2.476,619,na,0,0.03908860464967449
2.48,620,na,0,0.044103565866252796
