time,index,label,train_label,wave_form
1.304,326,a,2,-0.04493641093747061
1.308,327,a,2,-0.05829996057952947
1.312,328,a,2,-0.04509385909950478
1.316,329,a,2,0.01493053140303139
1.32,330,a,2,0.008331888291317828
1.324,331,a,2,0.011559513068540906
1.328,332,a,2,-0.029484780302536383
1.332,333,a,2,-0.14915914952589143
1.336,334,a,2,-0.18853264915491919
1.34,335,a,2,-0.15524798880622176
1.344,336,a,2,-0.09232269659296692
1.348,337,a,2,-0.21139327121475282
1.352,338,a,2,-0.24618868698906263
1.356,339,a,2,-0.08125697357919814
1.36,340,a,2,-0.024091250378534143
1.364,341,a,2,0.06121711281369826
1.368,342,a,2,0.06595796693665379
1.372,343,a,2,0.041218046794311736
1.3760000000000001,344,a,2,0.048590488331998
1.3800000000000001,345,a,2,0.012024220654047374
1.3840000000000001,346,a,2,-0.018178273225185018
1.3880000000000001,347,a,2,-0.02254647823369627
1.3920000000000001,348,a,2,-0.019128809721233795
1.3960000000000001,349,a,2,-0.033245235817014315
1.4000000000000001,350,a,2,-0.04499835377052992
1.4040000000000001,351,na,0,-0.04972990112623939
1.4080000000000001,352,na,0,-0.04018392378600467
1.4120000000000001,353,na,0,-0.03542620835033162
1.4160000000000001,354,na,0,-0.03492123038859205
1.4200000000000002,355,na,0,-0.04143785374955467
1.424,356,na,0,-0.0429900888883462
1.428,357,na,0,-0.03778767289182277
1.432,358,na,0,-0.03347692689514821
1.436,359,na,0,-0.03339995549586321
1.44,360,na,0,-0.03131140556485357
1.444,361,na,0,-0.03112400358102756
1.448,362,na,0,-0.030698966615315567
1.452,363,na,0,-0.029265626031963025
1.456,364,na,0,-0.026861132257605735
1.46,365,na,0,-0.025460537730717846
1.464,366,na,0,-0.023698013397914715
1.468,367,na,0,-0.022212429337929312
1.472,368,na,0,-0.019794479604787984
1.476,369,na,0,-0.01708911210585578
1.48,370,na,0,-0.014721832420416085
1.484,371,na,0,-0.01302737759954294
1.488,372,na,0,-0.011993840606399601
1.492,373,t,3,-0.011830810212489046
1.496,374,t,3,-0.009071350676481418
1.5,375,t,3,-0.007012511141776654
1.504,376,t,3,-0.0037196637960177016
1.508,377,t,3,-0.0026030012960162
1.512,378,t,3,0.00019501639970083602
1.516,379,t,3,0.0040005870103661766
1.52,380,t,3,0.009114104588569927
1.524,381,t,3,0.013437105608597098
1.528,382,t,3,0.018471239399358234
1.532,383,t,3,0.02288026332627275
1.536,384,t,3,0.027306431348189903
1.54,385,t,3,0.029330004398345207
1.544,386,t,3,0.03670357336043239
1.548,387,t,3,0.049811190286624785
1.552,388,t,3,0.06416888707438627
1.556,389,t,3,0.07878882852248896
1.56,390,t,3,0.09026730382111528
1.564,391,t,3,0.10064689292458305
1.568,392,t,3,0.108344363408237
1.572,393,t,3,0.1144600355764452
1.576,394,t,3,0.12136520318028472
1.58,395,t,3,0.1255202063185346
1.584,396,t,3,0.13166475577736414
1.588,397,t,3,0.13798545922982136
1.592,398,t,3,0.14269847702463478
1.596,399,t,3,0.1475033346596937
1.6,400,t,3,0.14900448480391956
1.604,401,t,3,0.14742722225615415
1.608,402,t,3,0.145097536597504
1.612,403,t,3,0.14033215118168246
1.616,404,t,3,0.1326998582352542
1.62,405,t,3,0.12123582884194781
1.624,406,t,3,0.10984780880000636
1.6280000000000001,407,t,3,0.0972447124768236
1.6320000000000001,408,t,3,0.08637290442186124
1.6360000000000001,409,t,3,0.07106831275575592
1.6400000000000001,410,t,3,0.056974871653697565
1.6440000000000001,411,t,3,0.04408741475301063
1.6480000000000001,412,t,3,0.03216225149030578
1.6520000000000001,413,t,3,0.0201775234454231
1.6560000000000001,414,t,3,0.012928547027786818
1.6600000000000001,415,t,3,0.008553517318090835
1.6640000000000001,416,t,3,0.003906446581613417
1.6680000000000001,417,t,3,-0.0011113273719803487
1.6720000000000002,418,t,3,-0.007120384840973492
1.6760000000000002,419,t,3,-0.01117467437145408
1.6800000000000002,420,t,3,-0.012310098103865134
1.6840000000000002,421,t,3,-0.011682286204847014
1.6880000000000002,422,t,3,-0.017527006874643144
1.6920000000000002,423,na,0,-0.02794947435160071
1.6960000000000002,424,na,0,-0.027697813336074285
1.7000000000000002,425,na,0,-0.02867237370194958
1.7040000000000002,426,na,0,-0.028330485775114007
1.7080000000000002,427,na,0,-0.02883634486819935
1.7120000000000002,428,na,0,-0.025700736983053207
1.7160000000000002,429,na,0,-0.02193850663225919
1.7200000000000002,430,na,0,-0.019325947008113388
1.724,431,na,0,-0.019492514061310317
1.728,432,na,0,-0.01900454149299021
1.732,433,na,0,-0.019581873386481267
1.736,434,na,0,-0.02167698563027959
1.74,435,na,0,-0.02644058889431699
1.744,436,na,0,-0.02808429034493115
1.748,437,na,0,-0.028860090607369798
1.752,438,na,0,-0.028423069413380395
1.756,439,na,0,-0.028852065933671792
1.76,440,na,0,-0.028430326160531275
1.764,441,na,0,-0.028750376284873893
1.768,442,na,0,-0.02577201974267236
1.772,443,na,0,-0.02187959607411703
1.776,444,na,0,-0.019374583104065368
1.78,445,na,0,-0.019451871179909222
1.784,446,na,0,-0.0190468278820419
1.788,447,na,0,-0.019354673686560218
1.792,448,na,0,-0.016388535521055854
1.796,449,na,0,-0.012483608049621989
1.8,450,na,0,-0.009991317545045605
1.804,451,na,0,-0.010056087347878936
1.808,452,na,0,-0.009658730706887452
1.812,453,na,0,-0.010058813386117181
1.816,454,na,0,-0.009664539250414344
1.82,455,na,0,-0.009957805550360948
1.824,456,na,0,-0.00700560977174117
1.828,457,na,0,-0.0030874966434409714
1.832,458,na,0,-0.00060799070615099
1.836,459,na,0,-0.0006599220032090515
1.84,460,na,0,-0.00027595807327449935
1.844,461,na,0,-0.0006619140727894603
1.848,462,na,0,-0.00027844327330247724
1.852,463,na,0,-0.0006595330387218953
1.856,464,na,0,-0.0002761351735878324
1.86,465,na,0,-0.0007573629612204484
1.864,466,na,0,-0.0029376687945777465
1.868,467,na,0,-0.0076255257016712595
1.872,468,na,0,-0.009337105682815533
1.8760000000000001,469,na,0,-0.010051499319191002
1.8800000000000001,470,na,0,-0.009670625003147354
1.884,471,na,0,-0.01004803396198185
1.888,472,na,0,-0.00966966337709166
1.892,473,na,0,-0.010049168716652143
1.896,474,na,0,-0.009668711021078078
1.9,475,na,0,-0.010049968100315013
1.904,476,na,0,-0.009668008154777826
1.908,477,na,0,-0.010050616536900637
1.912,478,na,0,-0.00966738643597005
1.916,479,na,0,-0.010051229157441787
1.92,480,na,0,-0.009666772012769173
1.924,481,na,0,-0.01005185172102901
1.928,482,na,0,-0.009666138272140766
1.932,483,na,0,-0.010052497020262495
1.936,484,na,0,-0.009665483502827215
1.94,485,na,0,-0.010053156472704184
