time,index,label,train_label,wave_form
1.792,448,a,2,-0.017382334653441918
1.796,449,a,2,-0.003587076723262236
1.8,450,a,2,-0.014701955244915082
1.804,451,a,2,-0.03825910144756377
1.808,452,a,2,-0.05653300128944948
1.812,453,a,2,-0.05999750151652888
1.816,454,a,2,-0.05985889014066566
1.82,455,a,2,-0.030760587076180197
1.824,456,a,2,0.026494471353713186
1.828,457,a,2,0.044788596144656787
1.832,458,a,2,0.07199756244120112
1.836,459,a,2,0.12392901445289192
1.84,460,a,2,0.20265622362098037
1.844,461,a,2,0.3405596303075896
1.848,462,a,2,0.4671340270637007
1.852,463,a,2,0.6312065840226817
1.856,464,a,2,0.7675739872455836
1.86,465,a,2,0.8462117146948189
1.864,466,a,2,0.8503694856298504
1.868,467,a,2,0.7579740422105126
1.872,468,a,2,0.6559115875211775
1.8760000000000001,469,a,2,0.5498402087838604
1.8800000000000001,470,a,2,0.4427648575128075
1.8840000000000001,471,a,2,0.29438645427045973
1.8880000000000001,472,a,2,0.14359229709845656
1.8920000000000001,473,a,2,0.08088005050898374
1.8960000000000001,474,a,2,0.05548483398187668
1.9000000000000001,475,a,2,0.035975748248128096
1.9040000000000001,476,a,2,0.015005948433037862
1.9080000000000001,477,a,2,0.004639251901921307
1.912,478,a,2,0.00294619975896311
1.916,479,na,0,-0.0019780245240444572
1.92,480,na,0,-8.646369859736183e-05
1.924,481,na,0,-0.0070082029509621864
1.928,482,na,0,-0.007272914922452185
1.932,483,na,0,-0.023173578905508203
1.936,484,na,0,-0.02673576793231075
1.94,485,na,0,-0.044181156803372985
1.944,486,na,0,-0.05460343902697047
1.948,487,na,0,-0.054725890687226865
1.952,488,na,0,-0.06556076345861603
1.956,489,na,0,-0.06291885359957132
1.96,490,na,0,-0.05468111663946203
1.964,491,na,0,-0.05523529269301187
1.968,492,na,0,-0.05473546551458974
1.972,493,na,0,-0.059331419224143866
1.976,494,na,0,-0.06113044338695891
1.98,495,na,0,-0.06386954377778327
1.984,496,na,0,-0.06375353905074713
1.988,497,na,0,-0.0637783470452046
1.992,498,na,0,-0.061207161647398645
1.996,499,na,0,-0.060597853633262526
2.0,500,na,0,-0.05708500264590791
2.004,501,na,0,-0.05799061054773592
2.008,502,na,0,-0.056454314916052094
2.012,503,na,0,-0.0579149829628863
2.016,504,na,0,-0.05735338381853185
2.02,505,na,0,-0.05975532463328588
2.024,506,na,0,-0.05824847364120424
2.028,507,na,0,-0.059622307301564974
2.032,508,na,0,-0.05713492472088515
2.036,509,na,0,-0.05811535461130907
2.04,510,na,0,-0.057290047841858774
2.044,511,na,0,-0.06059711531554349
2.048,512,na,0,-0.06157799037468385
2.052,513,na,0,-0.06332132671383343
2.056,514,na,0,-0.0624919775347832
2.06,515,na,0,-0.06240024651486607
2.064,516,na,0,-0.05980491241629573
2.068,517,na,0,-0.05782877334299911
2.072,518,na,0,-0.054681125128403396
2.076,519,na,0,-0.05553365220594514
2.08,520,na,0,-0.05387131414009778
2.084,521,na,0,-0.05312898479856461
2.088,522,na,0,-0.051119225385789675
2.092,523,na,0,-0.05109241851288197
2.096,524,t,3,-0.05088035318032808
2.1,525,t,3,-0.04983377840137341
2.104,526,t,3,-0.04676692258122361
2.108,527,t,3,-0.044557404533335926
2.112,528,t,3,-0.0414936824782436
2.116,529,t,3,-0.03772280156519958
2.12,530,t,3,-0.03208684927825614
2.124,531,t,3,-0.0281826324281948
2.128,532,t,3,-0.022166922509405135
2.132,533,t,3,-0.0189743642854463
2.136,534,t,3,-0.012569642456997099
2.14,535,t,3,-0.00703175125347859
2.144,536,t,3,0.0005662413178502789
2.148,537,t,3,0.006770429432189693
2.152,538,t,3,0.014294259323193488
2.156,539,t,3,0.019865604123029894
2.16,540,t,3,0.027696878440317516
2.164,541,t,3,0.03277994623024073
2.168,542,t,3,0.039643461996196484
2.172,543,t,3,0.0436203434831659
2.176,544,t,3,0.049408807922247756
2.18,545,t,3,0.0517047846732296
2.184,546,t,3,0.055648951323514655
2.188,547,t,3,0.054156290604416256
2.192,548,t,3,0.05325429894595475
2.196,549,t,3,0.04752024733307617
2.2,550,t,3,0.043824436164945996
2.204,551,t,3,0.035462090527934614
2.208,552,t,3,0.028762033027963135
2.212,553,t,3,0.02044324065690021
2.216,554,t,3,0.014248749011885779
2.22,555,t,3,0.008368061108209238
2.224,556,t,3,0.004589408725598554
2.228,557,t,3,0.0017955213304316601
2.232,558,t,3,0.00040784595765806276
