time,index,label,train_label,wave_form
1.352,338,a,2,-0.04301515055170523
1.356,339,a,2,-0.04932593079552694
1.36,340,a,2,-0.007604733705271816
1.364,341,a,2,0.008718427359157647
1.368,342,a,2,0.06643145687911747
1.372,343,a,2,0.06812518321233034
1.3760000000000001,344,a,2,0.053136799100883564
1.3800000000000001,345,a,2,-0.01247253756671509
1.3840000000000001,346,a,2,-0.10601917515891335
1.3880000000000001,347,a,2,-0.3219042144901233
1.3920000000000001,348,a,2,-0.43558250151305894
1.3960000000000001,349,a,2,-0.43541450814011207
1.4000000000000001,350,a,2,-0.4093626960416016
1.4040000000000001,351,a,2,-0.48404288047726407
1.4080000000000001,352,a,2,-0.5091251927236886
1.4120000000000001,353,a,2,-0.2636051473510037
1.4160000000000001,354,a,2,-0.15489818396976957
1.4200000000000002,355,a,2,-0.02833198482657642
1.4240000000000002,356,a,2,0.026902588982381133
1.4280000000000002,357,a,2,0.07461665815369772
1.4320000000000002,358,a,2,0.07295562348056908
1.4360000000000002,359,a,2,0.10161649428740516
1.4400000000000002,360,a,2,0.0428220448143233
1.4440000000000002,361,a,2,0.016958869536589122
1.448,362,na,0,0.005044402264309605
1.452,363,na,0,-0.009861326540550146
1.456,364,na,0,-0.009964935659873522
1.46,365,na,0,-0.004749421703645811
1.464,366,na,0,-0.014356442825064797
1.468,367,na,0,-0.020207247467333333
1.472,368,na,0,-0.021979385222066085
1.476,369,na,0,-0.015626504374815255
1.48,370,na,0,-0.01773525016277078
1.484,371,na,0,-0.021778434653065507
1.488,372,na,0,-0.024996701649553928
1.492,373,na,0,-0.023027014048756563
1.496,374,na,0,-0.0231783940473028
1.5,375,na,0,-0.017974597759660656
1.504,376,na,0,-0.02184843446690505
1.508,377,na,0,-0.024390481955510798
1.512,378,na,0,-0.03189932715127047
1.516,379,na,0,-0.025611979605369904
1.52,380,na,0,-0.024801338406697994
1.524,381,na,0,-0.023323989033243696
1.528,382,na,0,-0.02861385743529826
1.532,383,na,0,-0.02763075633000302
1.536,384,na,0,-0.03356467507095236
1.54,385,na,0,-0.03175471450152913
1.544,386,na,0,-0.028372545259321973
1.548,387,na,0,-0.03327394833611237
1.552,388,na,0,-0.04345716096120286
1.556,389,na,0,-0.039132476975292214
1.56,390,t,3,-0.03520378777778494
1.564,391,t,3,-0.04009585586421428
1.568,392,t,3,-0.044795153651770656
1.572,393,t,3,-0.05011459846311067
1.576,394,t,3,-0.052939418642263925
1.58,395,t,3,-0.05020906834280694
1.584,396,t,3,-0.05306754275523847
1.588,397,t,3,-0.062700990906278
1.592,398,t,3,-0.07103918436105745
1.596,399,t,3,-0.07372591483533507
1.6,400,t,3,-0.08041437760844984
1.604,401,t,3,-0.0858781309205685
1.608,402,t,3,-0.09463665105677999
1.612,403,t,3,-0.10341272070040022
1.616,404,t,3,-0.11179552802317638
1.62,405,t,3,-0.11412135340949121
1.624,406,t,3,-0.11183489006180028
1.6280000000000001,407,t,3,-0.11964963759230374
1.6320000000000001,408,t,3,-0.1318462064909159
1.6360000000000001,409,t,3,-0.13928799906933037
1.6400000000000001,410,t,3,-0.14732276393794902
1.6440000000000001,411,t,3,-0.154792036331349
1.6480000000000001,412,t,3,-0.159638872994309
1.6520000000000001,413,t,3,-0.16391898845742217
1.6560000000000001,414,t,3,-0.1581306607132807
1.6600000000000001,415,t,3,-0.15822573264984072
1.6640000000000001,416,t,3,-0.16320832281080885
1.6680000000000001,417,t,3,-0.16248875259101037
1.6720000000000002,418,t,3,-0.16675910284854453
1.6760000000000002,419,t,3,-0.16739938007426877
1.6800000000000002,420,t,3,-0.16568060112714333
1.6840000000000002,421,t,3,-0.1586059092687076
1.688,422,t,3,-0.15786250582310776
1.692,423,t,3,-0.1497275546552237
1.696,424,t,3,-0.14068746472749055
1.7,425,t,3,-0.12912454900244044
1.704,426,t,3,-0.12002912053391927
1.708,427,t,3,-0.11524044710680273
1.712,428,t,3,-0.11478509578166912
1.716,429,t,3,-0.10720812188165628
1.72,430,t,3,-0.09692101432027035
1.724,431,t,3,-0.08557048219031754
1.728,432,t,3,-0.07869533878735578
1.732,433,t,3,-0.07170017423677555
1.736,434,t,3,-0.06755700915101544
1.74,435,t,3,-0.0587484535869312
1.744,436,t,3,-0.05298710073537557
1.748,437,t,3,-0.0495086218718883
1.752,438,t,3,-0.0472510187687123
1.756,439,na,0,-0.0486268934805954
1.76,440,na,0,-0.042732103265671735
1.764,441,na,0,-0.0339212876583703
1.768,442,na,0,-0.03373330181464777
1.772,443,na,0,-0.03328878371608986
1.776,444,na,0,-0.033667463547924846
1.78,445,na,0,-0.03334714468996763
1.784,446,na,0,-0.03342933986057724
1.788,447,na,0,-0.027951590899409805
1.792,448,na,0,-0.01940659965473895
1.796,449,na,0,-0.014927439107826087
1.8,450,na,0,-0.014444726590803456
1.804,451,na,0,-0.014262871592846574
1.808,452,na,0,-0.01443785537980789
1.812,453,na,0,-0.014277840239213675
1.816,454,na,0,-0.014423164372715378
1.82,455,na,0,-0.014291787756413234
1.824,456,na,0,-0.01440965584486327
1.828,457,na,0,-0.014305132670944156
1.832,458,na,0,-0.014397032451297833
1.836,459,na,0,-0.014308489126069572
