time,index,label,train_label,wave_form
0.92,230,a,2,-0.07251701660044782
0.924,231,a,2,-0.08311577901128324
0.928,232,a,2,-0.11738331712165202
0.932,233,a,2,-0.1570196821433869
0.936,234,a,2,-0.1855491345714163
0.9400000000000001,235,a,2,-0.15665920748736345
0.9440000000000001,236,a,2,-0.11590026132667346
0.9480000000000001,237,a,2,-0.019487585960547612
0.9520000000000001,238,a,2,0.10104348524375216
0.9560000000000001,239,a,2,0.213073917792725
0.9600000000000001,240,a,2,0.3588774688082994
0.9640000000000001,241,a,2,0.49012029032836363
0.9680000000000001,242,a,2,0.4679213432696508
0.9720000000000001,243,a,2,0.3205580881655953
0.9760000000000001,244,a,2,0.043461127140721804
0.98,245,a,2,-0.11432085962027487
0.984,246,a,2,-0.04627398980698166
0.988,247,a,2,-0.04070411245538811
0.992,248,a,2,-0.05367659728955812
0.996,249,a,2,-0.12512074317026126
1.0,250,a,2,-0.16815304915941806
1.004,251,a,2,-0.20659004447559293
1.008,252,a,2,-0.1882924976100276
1.012,253,a,2,-0.1769502707442148
1.016,254,a,2,-0.15881056533757137
1.02,255,a,2,-0.1414749211787605
1.024,256,a,2,-0.11143601566055807
1.028,257,a,2,-0.09645115064999661
1.032,258,a,2,-0.07881286946524761
1.036,259,a,2,-0.06672402158207172
1.04,260,a,2,-0.06342629499455602
1.044,261,a,2,-0.05952370259428411
1.048,262,a,2,-0.03581870835750579
1.052,263,na,0,-0.012002595595690451
1.056,264,na,0,-0.005676333470435566
1.06,265,na,0,-0.0024759982320855956
1.064,266,na,0,0.0025379260575465424
1.068,267,na,0,0.004945510625281844
1.072,268,na,0,0.009887179452628857
1.076,269,na,0,0.012627669350105106
1.08,270,na,0,0.01766173038189016
1.084,271,na,0,0.020402942697676476
1.088,272,t,3,0.02541353247461068
1.092,273,t,3,0.02818882336681637
1.096,274,t,3,0.03315939712278226
1.1,275,t,3,0.03597852976305293
1.104,276,t,3,0.040902144475918695
1.108,277,t,3,0.04377191610407725
1.112,278,t,3,0.04863857367668583
1.116,279,t,3,0.05157987821629054
1.12,280,t,3,0.05632744830447082
1.124,281,t,3,0.060145552577356674
1.1280000000000001,282,t,3,0.06812544148027704
1.1320000000000001,283,t,3,0.07484954740752874
1.1360000000000001,284,t,3,0.08358047202783767
1.1400000000000001,285,t,3,0.09041171548692126
1.1440000000000001,286,t,3,0.09909298486720067
1.1480000000000001,287,t,3,0.10596456791489191
1.1520000000000001,288,t,3,0.11460930057066915
1.1560000000000001,289,t,3,0.12151608693376266
1.1600000000000001,290,t,3,0.13012406195212495
1.1640000000000001,291,t,3,0.13707612154833915
1.1680000000000001,292,t,3,0.14560152944731958
1.1720000000000002,293,t,3,0.15337071580390976
1.1760000000000002,294,t,3,0.16526523841320315
1.1800000000000002,295,t,3,0.17457709500002033
1.1840000000000002,296,t,3,0.18052166459006094
1.1880000000000002,297,t,3,0.1844429081349162
1.1920000000000002,298,t,3,0.19245211667574771
1.1960000000000002,299,t,3,0.19786027693305266
1.2000000000000002,300,t,3,0.2000030609925862
1.2040000000000002,301,t,3,0.19917438004502017
1.2080000000000002,302,t,3,0.2001256676052762
1.212,303,t,3,0.1978880258218293
1.216,304,t,3,0.1922559522650155
1.22,305,t,3,0.18289224468052923
1.224,306,t,3,0.1727567013007442
1.228,307,t,3,0.1596509499777634
1.232,308,t,3,0.14550771219740688
1.236,309,t,3,0.1286753439492245
1.24,310,t,3,0.11035893760047633
1.244,311,t,3,0.09194461300368888
1.248,312,t,3,0.07952266779118143
1.252,313,t,3,0.06729440553763903
1.256,314,t,3,0.056204718491827094
1.26,315,t,3,0.043980511950811006
1.264,316,t,3,0.03294737224067677
1.268,317,t,3,0.01992621824831008
1.272,318,t,3,0.005568198983811578
1.276,319,t,3,-0.008556608299527401
1.28,320,t,3,-0.017296223653003012
1.284,321,t,3,-0.0246629142724445
1.288,322,t,3,-0.028810118223351267
1.292,323,t,3,-0.03325720919655223
1.296,324,na,0,-0.036699595295101806
1.3,325,na,0,-0.04022936223914325
1.304,326,na,0,-0.04042679295844614
1.308,327,na,0,-0.04106943633873176
1.312,328,na,0,-0.04049527652838094
1.316,329,na,0,-0.04105175867744073
1.32,330,na,0,-0.04050630497375141
1.324,331,na,0,-0.04104328381347922
1.328,332,na,0,-0.040513414089614265
1.332,333,na,0,-0.0410370095857045
1.336,334,na,0,-0.040519155348241506
1.34,335,na,0,-0.04103159019131281
1.344,336,na,0,-0.04052444159434283
1.348,337,na,0,-0.04102621127865753
