time,index,label,train_label,wave_form
1.428,357,a,2,-0.03584868145051636
1.432,358,a,2,-0.03620354025905609
1.436,359,a,2,-0.044111685425091286
1.44,360,a,2,-0.04625973147196694
1.444,361,a,2,-0.04794654108119903
1.448,362,a,2,-0.035488418366993214
1.452,363,a,2,-0.0245455608103974
1.456,364,a,2,0.01146412797535338
1.46,365,a,2,0.08119059410225701
1.464,366,a,2,0.0865811520617321
1.468,367,a,2,0.211091185015314
1.472,368,a,2,0.40532028049389185
1.476,369,a,2,0.5288903296467573
1.48,370,a,2,0.3913720920860498
1.484,371,a,2,0.14394061093913518
1.488,372,a,2,0.01715681481079129
1.492,373,a,2,-0.17021010249988017
1.496,374,a,2,-0.3701261490354502
1.5,375,a,2,-0.4437885727902025
1.504,376,a,2,-0.4236716659717602
1.508,377,a,2,-0.36974819589199914
1.512,378,a,2,-0.3263871490501922
1.516,379,a,2,-0.2458429104468207
1.52,380,a,2,-0.15131365412851866
1.524,381,na,0,-0.06548234242827221
1.528,382,na,0,-0.03731715717515052
1.532,383,na,0,-0.050495939490914354
1.536,384,na,0,-0.041515994265332805
1.54,385,na,0,-0.05602075316874566
1.544,386,na,0,-0.05949026835325605
1.548,387,na,0,-0.054522061098079395
1.552,388,na,0,-0.0422232262057582
1.556,389,na,0,-0.02422780473685552
1.56,390,na,0,-0.03348669260891346
1.564,391,na,0,-0.03943671508777675
1.568,392,na,0,-0.03194824880617945
1.572,393,na,0,-0.03831850076330219
1.5759999999999998,394,na,0,-0.03744171373011285
1.5799999999999998,395,na,0,-0.03621076843755423
1.5839999999999999,396,na,0,-0.030741449671955752
1.5879999999999999,397,na,0,-0.03249304646466008
1.5919999999999999,398,na,0,-0.029436316573401865
1.5959999999999999,399,na,0,-0.02715255773680524
1.5999999999999999,400,na,0,-0.022659436905431575
1.6039999999999999,401,na,0,-0.023748951546416777
1.6079999999999999,402,na,0,-0.022416767800645058
1.6119999999999999,403,na,0,-0.02043895104886361
1.6159999999999999,404,na,0,-0.016285721719180492
1.6199999999999999,405,na,0,-0.015252044736657852
1.6239999999999999,406,na,0,-0.012881048092631912
1.628,407,na,0,-0.011529539592345702
1.632,408,na,0,-0.007632002903295856
1.636,409,na,0,-0.007091743074475762
1.64,410,na,0,-0.004883692116979877
1.644,411,na,0,-0.0065745166223719394
1.648,412,t,3,-0.005803872078052929
1.652,413,t,3,-0.005191120106738386
1.656,414,t,3,-0.0007019917922459498
1.66,415,t,3,0.0017777812416912256
1.664,416,t,3,0.00601050094571742
1.668,417,t,3,0.008660967830901015
1.672,418,t,3,0.013085975408632792
1.676,419,t,3,0.01588973925951395
1.68,420,t,3,0.019435586978530085
1.684,421,t,3,0.02373814759551604
1.688,422,t,3,0.029046391394783825
1.692,423,t,3,0.03110972710110063
1.696,424,t,3,0.03471740901802979
1.7,425,t,3,0.036206698093996764
1.704,426,t,3,0.03993896193883191
1.708,427,t,3,0.04061188411817689
1.712,428,t,3,0.04291094268875404
1.716,429,t,3,0.04424789116459243
1.72,430,t,3,0.04861413394608753
1.724,431,t,3,0.05111048883775519
1.728,432,t,3,0.05660797512887077
1.732,433,t,3,0.05713914009408636
1.736,434,t,3,0.05716006276244615
1.74,435,t,3,0.056410884855926366
1.744,436,t,3,0.05712688403315014
1.748,437,t,3,0.05694334735200214
1.752,438,t,3,0.05728663892201043
1.756,439,t,3,0.056175099867196286
1.76,440,t,3,0.05724862029550782
1.764,441,t,3,0.057046565343039896
1.768,442,t,3,0.056680223613748915
1.772,443,t,3,0.053469366745212056
1.776,444,t,3,0.05003182670606193
1.7799999999999998,445,t,3,0.044030045017539966
1.7839999999999998,446,t,3,0.04009447826842253
1.7879999999999998,447,t,3,0.03293352940837522
1.7919999999999998,448,t,3,0.02749995412535496
1.7959999999999998,449,t,3,0.02110313956919251
1.7999999999999998,450,t,3,0.014532096666938122
1.8039999999999998,451,t,3,0.0105887123701912
1.8079999999999998,452,t,3,0.00741818638823745
1.8119999999999998,453,t,3,0.0038374373448653615
1.8159999999999998,454,t,3,0.0005351231213744825
1.8199999999999998,455,t,3,-0.0015582226480793707
1.8239999999999998,456,t,3,-0.0030102872063619856
1.8279999999999998,457,t,3,-0.006245342011660376
1.8319999999999999,458,t,3,-0.009162581839133401
1.8359999999999999,459,na,0,-0.013003330481028252
1.8399999999999999,460,na,0,-0.014401431369081343
1.8439999999999999,461,na,0,-0.014196652134034588
1.8479999999999999,462,na,0,-0.014731854645241448
1.8519999999999999,463,na,0,-0.016736275410486515
1.8559999999999999,464,na,0,-0.01818003614714987
1.8599999999999999,465,na,0,-0.019887091555584123
1.8639999999999999,466,na,0,-0.019902193377008014
1.8679999999999999,467,na,0,-0.021350191245734285
1.8719999999999999,468,na,0,-0.020912497242152772
1.876,469,na,0,-0.02126288803030952
1.88,470,na,0,-0.020976718691599623
1.884,471,na,0,-0.020350809666383095
1.888,472,na,0,-0.01799685997632626
1.892,473,na,0,-0.017722510188444108
1.896,474,na,0,-0.017637100669535583
1.9,475,na,0,-0.01777003261452933
1.904,476,na,0,-0.016946524530369444
1.908,477,na,0,-0.017768743284696267
1.912,478,na,0,-0.017633431455118042
1.916,479,na,0,-0.017759487642256776
1.92,480,na,0,-0.01696509567803854
1.924,481,na,0,-0.017741400423979696
1.928,482,na,0,-0.01768307984437753
1.932,483,na,0,-0.016838136012757875
1.936,484,na,0,-0.014707102463901089
1.94,485,na,0,-0.01419219046556573
1.944,486,na,0,-0.013706782685849496
1.948,487,na,0,-0.014142178825281284
1.952,488,na,0,-0.014835844244979735
1.956,489,na,0,-0.01640052678636137
1.96,490,na,0,-0.016595161649417316
1.964,491,na,0,-0.017830313917580536
1.968,492,na,0,-0.01767017798952041
1.972,493,na,0,-0.016765653218180878
1.976,494,na,0,-0.015168382040414236
1.98,495,na,0,-0.016389711842990165
1.984,496,na,0,-0.016564123846953993
1.988,497,na,0,-0.017863141027682383
1.992,498,na,0,-0.017865880409705825
1.996,499,na,0,-0.021469511666583663
2.0,500,na,0,-0.023466219032041085
2.004,501,na,0,-0.02500560065299074
2.008,502,na,0,-0.026991559145433996
2.012,503,na,0,-0.02789328014381606
2.016,504,na,0,-0.028319121627808034
2.02,505,na,0,-0.03018767984384863
2.024,506,na,0,-0.029782386385601583
2.028,507,na,0,-0.030087125389518212
2.032,508,na,0,-0.029991122456795166
2.036,509,na,0,-0.03329313602704424
2.04,510,na,0,-0.03521982415077973
2.044,511,na,0,-0.03723607530485644
2.048,512,na,0,-0.038126284261946114
2.052,513,na,0,-0.037285375358608035
2.056,514,na,0,-0.03507118497879087
2.06,515,na,0,-0.034710351990566234
2.064,516,na,0,-0.03465500076041884
2.068,517,na,0,-0.034838386005739054
2.072,518,na,0,-0.033801542238664994
2.076,519,na,0,-0.0366020758262059
2.08,520,na,0,-0.03832590968847581
2.084,521,na,0,-0.038058685593872654
2.088,522,na,0,-0.03722134158758178
2.092,523,na,0,-0.036552717041513166
2.096,524,na,0,-0.03695497389808279
2.1,525,na,0,-0.03524480748188563
2.104,526,na,0,-0.03360651994824492
2.108,527,na,0,-0.033326787573117876
2.112,528,na,0,-0.03226231696095517
2.116,529,na,0,-0.0346647155964665
2.12,530,na,0,-0.03841655324480867
2.124,531,na,0,-0.04166192089191785
2.128,532,na,0,-0.0439165394146579
2.1319999999999997,533,na,0,-0.04326222474663079
2.136,534,na,0,-0.0439424023524286
2.1399999999999997,535,na,0,-0.0415712245595397
2.144,536,na,0,-0.039018942410355535
2.1479999999999997,537,na,0,-0.040198585368427964
2.152,538,na,0,-0.04014387350427098
2.1559999999999997,539,na,0,-0.040222905466931094
2.16,540,na,0,-0.03872562479779819
2.1639999999999997,541,na,0,-0.03788694399115698
2.168,542,na,0,-0.03745957022612226
2.1719999999999997,543,na,0,-0.034735686691536365
2.176,544,na,0,-0.03185812165038353
2.1799999999999997,545,na,0,-0.030994953657009685
2.184,546,na,0,-0.03196980721689936
2.1879999999999997,547,na,0,-0.03336417980886947
2.192,548,na,0,-0.03339296475759492
2.1959999999999997,549,p,1,-0.03334210632759904
2.2,550,p,1,-0.03202475328056547
2.2039999999999997,551,p,1,-0.030078692777190056
2.208,552,p,1,-0.028543659490699265
2.2119999999999997,553,p,1,-0.023017620094980346
2.216,554,p,1,-0.016714652402448987
2.2199999999999998,555,p,1,-0.012442610197009247
2.224,556,p,1,-0.009973449181687476
2.2279999999999998,557,p,1,-0.009211058198035086
2.232,558,p,1,-0.010098834820494054
2.2359999999999998,559,p,1,-0.010716770473822081
2.24,560,p,1,-0.011410919378580851
2.2439999999999998,561,p,1,-0.014260478703031295
2.248,562,p,1,-0.017402812521299476
2.252,563,p,1,-0.021362532944476674
2.2560000000000002,564,p,1,-0.025549124674141645
2.26,565,na,0,-0.031535142005757216
2.264,566,na,0,-0.03724898038891717
