time,index,label,train_label,wave_form
1.456,364,a,2,-0.14776029363619733
1.46,365,a,2,-0.15322642601614686
1.464,366,a,2,-0.15638073802544322
1.468,367,a,2,-0.1568390891900396
1.472,368,a,2,-0.15077732886700088
1.476,369,a,2,-0.1272748058126388
1.48,370,a,2,-0.10069145964420673
1.484,371,a,2,-0.05050712099445275
1.488,372,a,2,0.029982541614012054
1.492,373,a,2,0.12241394058544236
1.496,374,a,2,0.20171099673285023
1.5,375,a,2,0.28866059745010464
1.504,376,a,2,0.3945596386225283
1.508,377,a,2,0.45912623736825053
1.512,378,a,2,0.384150121386017
1.516,379,a,2,0.27030405062078855
1.52,380,a,2,0.11943256916508711
1.524,381,a,2,-0.034720269604065816
1.528,382,a,2,-0.1380738531878208
1.532,383,a,2,-0.15545063548997565
1.536,384,a,2,-0.1545150275899828
1.54,385,a,2,-0.15222833053878462
1.544,386,a,2,-0.13976332162689856
1.548,387,na,0,-0.13541620869383078
1.552,388,na,0,-0.12824231258284083
1.556,389,na,0,-0.12357351976555413
1.56,390,na,0,-0.12079490011573633
1.564,391,na,0,-0.11960360536339924
1.568,392,na,0,-0.11743386519064901
1.572,393,na,0,-0.1130944983338515
1.576,394,na,0,-0.1110624983920739
1.58,395,na,0,-0.11233475735261446
1.584,396,na,0,-0.11192017427599843
1.588,397,na,0,-0.11073626544094287
1.592,398,na,0,-0.1096014921219275
1.596,399,na,0,-0.11023185079947906
1.6,400,na,0,-0.10754980951000045
1.6039999999999999,401,na,0,-0.10387372174215798
1.6079999999999999,402,na,0,-0.10176160097010833
1.6119999999999999,403,na,0,-0.1001525255076464
1.6159999999999999,404,na,0,-0.09913303773665157
1.6199999999999999,405,na,0,-0.0978378691672262
1.6239999999999999,406,na,0,-0.09681183814920512
1.628,407,na,0,-0.09542690268401328
1.632,408,na,0,-0.09390194185642851
1.636,409,na,0,-0.09151755591280505
1.64,410,na,0,-0.08882664573598786
1.644,411,na,0,-0.0882496476463778
1.648,412,na,0,-0.0873378797560903
1.652,413,na,0,-0.08500439445995357
1.656,414,na,0,-0.08386685925540237
1.66,415,na,0,-0.07777307509293166
1.664,416,na,0,-0.07491097120945284
1.668,417,na,0,-0.07589301946360676
1.672,418,na,0,-0.07438334000943027
1.676,419,na,0,-0.07422631922829688
1.68,420,na,0,-0.07343835277689216
1.684,421,t,3,-0.07217737036813515
1.688,422,t,3,-0.06803143270882418
1.692,423,t,3,-0.06184089393959237
1.696,424,t,3,-0.057014816442634744
1.7,425,t,3,-0.055070870415444874
1.704,426,t,3,-0.05487889737127888
1.708,427,t,3,-0.051763903160524614
1.712,428,t,3,-0.0484506021866395
1.716,429,t,3,-0.046654848569429204
1.72,430,t,3,-0.0443450087390429
1.724,431,t,3,-0.03738271053982379
1.728,432,t,3,-0.032331958376537254
1.732,433,t,3,-0.02979518160165999
1.736,434,t,3,-0.02663714706148451
1.74,435,t,3,-0.02416377191685991
1.744,436,t,3,-0.01962119437649776
1.748,437,t,3,-0.014283921007125491
1.752,438,t,3,-0.01133096968009989
1.756,439,t,3,-0.01016526184861856
1.76,440,t,3,-0.008115806671670896
1.764,441,t,3,-0.0062169357498130014
1.768,442,t,3,-0.005895740785965768
1.772,443,t,3,-0.006008030623054885
1.776,444,t,3,-0.005857033046732079
1.78,445,t,3,-0.006016143807362238
1.784,446,t,3,-0.0033618519639540298
1.788,447,t,3,0.0003116846692772242
1.792,448,t,3,0.0008576858257175332
1.796,449,t,3,-0.0002113659855060348
1.8,450,t,3,0.0012049139881098484
1.804,451,t,3,0.0031838512528110756
1.8079999999999998,452,t,3,0.0012921966476926855
1.8119999999999998,453,t,3,-0.0013163423855198063
1.8159999999999998,454,t,3,-0.004705027877941399
1.8199999999999998,455,t,3,-0.006438664502602353
1.8239999999999998,456,t,3,-0.00871972976374924
1.8279999999999998,457,t,3,-0.008784885129157226
1.8319999999999999,458,t,3,-0.009792593746323689
1.8359999999999999,459,t,3,-0.013697875875858044
1.8399999999999999,460,na,0,-0.013918212037965479
