time,index,label,train_label,wave_form
1.408,352,a,2,0.11718027348531733
1.412,353,a,2,0.09754670017709641
1.416,354,a,2,0.05416288747227358
1.42,355,a,2,0.026447026874546045
1.424,356,a,2,-0.013978339441489664
1.428,357,a,2,-0.05943102636605711
1.432,358,a,2,-0.07654081610754111
1.436,359,a,2,-0.09657017640641782
1.44,360,a,2,-0.11377752143568312
1.444,361,a,2,-0.14783408757898692
1.448,362,a,2,-0.20155650939674838
1.452,363,a,2,-0.23788627916254565
1.456,364,a,2,-0.2775703171363626
1.46,365,a,2,-0.31671122108261907
1.464,366,a,2,-0.35824112438292927
1.468,367,a,2,-0.4070317699158041
1.472,368,a,2,-0.4590340609680035
1.476,369,a,2,-0.5138869336429224
1.48,370,a,2,-0.5576970558995022
1.484,371,a,2,-0.5607742536629312
1.488,372,a,2,-0.5535202149380184
1.492,373,a,2,-0.5431495674687805
1.496,374,a,2,-0.5292728293766779
1.5,375,a,2,-0.5229542290984771
1.504,376,a,2,-0.5250122308084206
1.508,377,a,2,-0.5178639874305382
1.512,378,a,2,-0.48567702416463676
1.516,379,a,2,-0.42358957799606717
1.52,380,a,2,-0.35441435139931254
1.524,381,a,2,-0.28059741048810966
1.528,382,a,2,-0.19931245798350633
1.532,383,a,2,-0.12317222767604677
1.536,384,a,2,-0.05769286759408931
1.54,385,a,2,-0.004649839487607932
1.544,386,a,2,0.03812007795041557
1.548,387,a,2,0.06767227471219245
1.552,388,a,2,0.09173455088337462
1.5559999999999998,389,a,2,0.11023782246589145
1.5599999999999998,390,a,2,0.12171908677989077
1.5639999999999998,391,a,2,0.13225957249879725
1.5679999999999998,392,na,0,0.14092859198573246
1.5719999999999998,393,na,0,0.14461433007976798
1.5759999999999998,394,na,0,0.1463305852039858
1.5799999999999998,395,na,0,0.1453993483454889
1.5839999999999999,396,na,0,0.144250679330802
1.5879999999999999,397,na,0,0.14828428537553756
1.5919999999999999,398,na,0,0.15174156270212746
1.5959999999999999,399,na,0,0.153553679387567
1.5999999999999999,400,na,0,0.15415175491085503
1.6039999999999999,401,na,0,0.15526862283267592
1.6079999999999999,402,na,0,0.15554178861202206
1.6119999999999999,403,na,0,0.1540956757845127
1.6159999999999999,404,na,0,0.1537706966319883
1.6199999999999999,405,na,0,0.15537837625499873
1.6239999999999999,406,na,0,0.15622864069248021
1.628,407,na,0,0.15725139683488057
1.632,408,na,0,0.15610781835993692
1.636,409,na,0,0.1581978579101794
1.64,410,na,0,0.1587692368270732
1.644,411,na,0,0.15911707404210962
1.648,412,t,3,0.1586722691559103
1.652,413,t,3,0.15983049458261125
1.656,414,t,3,0.15938870149847545
1.66,415,t,3,0.1611455844047128
1.664,416,t,3,0.1634311437999165
1.668,417,t,3,0.16553852799183177
1.672,418,t,3,0.16687559251947492
1.676,419,t,3,0.17057628843325945
1.68,420,t,3,0.1711779258459008
1.684,421,t,3,0.1739419091898468
1.688,422,t,3,0.17607002239990135
1.692,423,t,3,0.17779398172358257
1.696,424,t,3,0.1805479886318749
1.7,425,t,3,0.1825827297718087
1.704,426,t,3,0.1872339986632178
1.708,427,t,3,0.19087945397204306
1.712,428,t,3,0.1933558936476572
1.716,429,t,3,0.19632831469835893
1.72,430,t,3,0.1995814175425972
1.724,431,t,3,0.20224883785514017
1.728,432,t,3,0.208018349606766
1.732,433,t,3,0.21076257640011078
1.736,434,t,3,0.2164193772599996
1.74,435,t,3,0.21679313493878977
1.744,436,t,3,0.2192200110920116
1.748,437,t,3,0.22282620497125732
1.752,438,t,3,0.2211240313320976
1.756,439,t,3,0.2233954275323319
1.7599999999999998,440,t,3,0.22555508647598774
1.7639999999999998,441,t,3,0.2275083423676988
1.7679999999999998,442,t,3,0.229082489172696
1.7719999999999998,443,t,3,0.2294116032140608
1.7759999999999998,444,t,3,0.2271690061767814
1.7799999999999998,445,t,3,0.2273870302442446
1.7839999999999998,446,t,3,0.22565787931464412
1.7879999999999998,447,t,3,0.22158749063192096
1.7919999999999998,448,t,3,0.21803662809824798
1.7959999999999998,449,t,3,0.21457064523708824
1.7999999999999998,450,t,3,0.21151329409670366
1.8039999999999998,451,t,3,0.21081469916989204
1.8079999999999998,452,t,3,0.20747534804033108
1.8119999999999998,453,t,3,0.20152216188694708
1.8159999999999998,454,t,3,0.1968061351097698
1.8199999999999998,455,t,3,0.19053859647396723
1.8239999999999998,456,t,3,0.18309413791993995
1.8279999999999998,457,t,3,0.17473507079024253
1.8319999999999999,458,t,3,0.16499165494672266
1.8359999999999999,459,t,3,0.15981274636201062
1.8399999999999999,460,t,3,0.15217970305906686
1.8439999999999999,461,t,3,0.14615825494226134
1.8479999999999999,462,t,3,0.14050511681933678
1.8519999999999999,463,t,3,0.13637674596899704
1.8559999999999999,464,t,3,0.13063216632259883
1.8599999999999999,465,t,3,0.12645161808432004
1.8639999999999999,466,t,3,0.12353994925765534
1.8679999999999999,467,t,3,0.1258843201247869
1.8719999999999999,468,t,3,0.11339128038447056
1.876,469,na,0,0.0945809603825603
1.88,470,na,0,0.09391742624228798
1.884,471,na,0,0.09270823785857009
1.888,472,na,0,0.09344159800826417
1.892,473,na,0,0.0928643444320495
1.896,474,na,0,0.09333923246577365
1.9,475,na,0,0.09293698783483469
1.904,476,na,0,0.09328495924276797
1.908,477,na,0,0.09297911790381726
1.912,478,na,0,0.09325126237857274
1.916,479,na,0,0.09300672840407982
1.92,480,na,0,0.0932281818619222
1.924,481,na,0,0.09302635201270527
1.928,482,na,0,0.093211250334097
1.932,483,na,0,0.09304115300985209
1.936,484,na,0,0.09319815569518473
1.94,485,na,0,0.09305287142732557
1.944,486,na,0,0.09318754726313166
1.948,487,na,0,0.09306259475191929
1.952,488,na,0,0.0931785074250269
1.956,489,na,0,0.09307114169027311
1.96,490,na,0,0.09317029241436499
1.964,491,na,0,0.09307891115406629
1.968,492,na,0,0.09316584316201686
1.972,493,na,0,0.09301617180351862
1.976,494,na,0,0.09129777130846758
1.98,495,na,0,0.08813813382235287
1.984,496,na,0,0.08494259826338403
1.988,497,na,0,0.081628553504959
1.992,498,na,0,0.08021881495391221
1.996,499,na,0,0.0799353146457401
2.0,500,na,0,0.07998405966589203
2.004,501,na,0,0.07987197951188663
2.008,502,na,0,0.0781160560137334
2.012,503,na,0,0.07506076836724875
2.016,504,na,0,0.0736308748604819
2.02,505,na,0,0.07329389297290609
2.024,506,na,0,0.07152921443048642
2.028,507,na,0,0.06848507570900392
2.032,508,na,0,0.06704494769164177
2.036,509,na,0,0.06671694819632772
2.04,510,na,0,0.06494460053551614
2.044,511,na,0,0.061907025676187326
2.048,512,na,0,0.06045825302354776
2.052,513,na,0,0.0602078694752458
2.056,514,na,0,0.0602229609638549
2.06,515,na,0,0.06021187984508972
2.064,516,na,0,0.06022505162911846
2.068,517,na,0,0.060142915737256594
2.072,518,na,0,0.05835978389492112
2.076,519,na,0,0.05532904626825614
2.08,520,na,0,0.05387455214185552
2.084,521,na,0,0.05362852950102802
2.088,522,na,0,0.05364117328310322
2.092,523,na,0,0.05363057288957673
2.096,524,na,0,0.05363930588946487
2.1,525,na,0,0.053698893923605266
2.104,526,na,0,0.055505240296803246
2.108,527,na,0,0.058511923035512226
2.112,528,na,0,0.05999169107340014
2.1159999999999997,529,na,0,0.060210633019988975
2.12,530,na,0,0.06022765673783851
2.1239999999999997,531,na,0,0.06020528224929881
2.128,532,na,0,0.06023079621619008
2.1319999999999997,533,na,0,0.06020114316579134
2.136,534,na,0,0.060236486138348914
2.1399999999999997,535,na,0,0.06019353494033848
2.144,536,na,0,0.06024641246288476
2.1479999999999997,537,na,0,0.06018112939584725
2.152,538,na,0,0.06025937916287117
2.1559999999999997,539,na,0,0.06018572655283292
2.16,540,na,0,0.05994038799192879
2.1639999999999997,541,na,0,0.0542723438200331
2.168,542,na,0,0.05255053061042005
2.1719999999999997,543,na,0,0.05389974625682065
2.176,544,na,0,0.052574289300066836
2.1799999999999997,545,na,0,0.05384189892479898
2.184,546,na,0,0.054794501200251665
2.1879999999999997,547,na,0,0.055445372735544916
2.192,548,na,0,0.05463124200549042
2.1959999999999997,549,na,0,0.053532394675972574
2.2,550,na,0,0.05477548719945142
2.2039999999999997,551,na,0,0.055993194601886426
2.208,552,na,0,0.05759413546114074
2.2119999999999997,553,na,0,0.06106154349134435
