time,index,label,train_label,wave_form
1.784,446,a,2,-0.018818459788627635
1.788,447,a,2,-0.030752065882816818
1.792,448,a,2,-0.032946540721186024
1.796,449,a,2,-0.06925339871983466
1.8,450,a,2,-0.18466492564262713
1.804,451,a,2,-0.2664269925810408
1.808,452,a,2,-0.325793797772251
1.812,453,a,2,-0.334382410436887
1.816,454,a,2,-0.3449956929363589
1.82,455,a,2,-0.3483117968108462
1.824,456,a,2,-0.24998068375627008
1.828,457,a,2,-0.21815524127298597
1.832,458,a,2,-0.18466253113211478
1.836,459,a,2,-0.15075373435191225
1.84,460,a,2,-0.0915607318503028
1.844,461,a,2,-0.06855380230420415
1.848,462,a,2,-0.12705816234419037
1.852,463,a,2,-0.1670601581530587
1.856,464,a,2,-0.2822671159746358
1.86,465,a,2,-0.2356068144501996
1.864,466,a,2,-0.08648143879328504
1.868,467,a,2,0.1250507416463711
1.872,468,a,2,0.3138200511645724
1.8760000000000001,469,a,2,0.4608045410309352
1.8800000000000001,470,a,2,0.525628284004625
1.8840000000000001,471,a,2,0.5281208309540133
1.8880000000000001,472,a,2,0.49428470561823473
1.8920000000000001,473,a,2,0.4958707138411332
1.8960000000000001,474,a,2,0.46998118414546
1.9000000000000001,475,a,2,0.45840254520876744
1.904,476,a,2,0.4330642391757778
1.908,477,a,2,0.42782550408915726
1.912,478,a,2,0.3999065235971675
1.916,479,a,2,0.38279870859048315
1.92,480,a,2,0.3674482802054889
1.924,481,a,2,0.2822845878968051
1.928,482,a,2,0.22048272362800478
1.932,483,a,2,0.14068467616561037
1.936,484,a,2,0.10720087825569848
1.94,485,a,2,0.073363993446975
1.944,486,a,2,0.029578407081884497
1.948,487,a,2,0.028823127632479625
1.952,488,na,0,0.029340547971748232
1.956,489,na,0,0.030660372375806322
1.96,490,na,0,0.03859597025291655
1.964,491,na,0,0.03140113491667897
1.968,492,na,0,0.025590113284266056
1.972,493,na,0,0.0165201915757893
1.976,494,na,0,0.008969505881962199
1.98,495,na,0,0.003558050233219342
1.984,496,na,0,0.0037717174993365916
1.988,497,na,0,-0.00024114851357994667
1.992,498,na,0,-0.0010605434103223388
1.996,499,na,0,-0.00341895747821236
2.0,500,na,0,-0.003281798470853028
2.004,501,na,0,-0.004305675954105209
2.008,502,na,0,-0.0030993818332119647
2.012,503,na,0,-0.007203031065573578
2.016,504,na,0,-0.009388584304972438
2.02,505,na,0,-0.011147569123528366
2.024,506,na,0,-0.00952850666173556
2.028,507,na,0,-0.012814025192188161
2.032,508,na,0,-0.011754924315590689
2.036,509,na,0,-0.012676312478596151
2.04,510,na,0,-0.010021499987848029
2.044,511,na,0,-0.010440129239509497
2.048,512,na,0,-0.010923789190651826
2.052,513,na,0,-0.01401783588127887
2.056,514,na,0,-0.012924373141448444
2.06,515,na,0,-0.01560797792567355
2.064,516,t,3,-0.015056291900082222
2.068,517,t,3,-0.014147063543130679
2.072,518,t,3,-0.009302231621679986
2.076,519,t,3,-0.010904185775742415
2.08,520,t,3,-0.010725078464631622
2.084,521,t,3,-0.010636185768296025
2.088,522,t,3,-0.010774196137415771
2.092,523,t,3,-0.015529125631002685
2.096,524,t,3,-0.017458591853916336
2.1,525,t,3,-0.01322357192809002
2.104,526,t,3,-0.006012520120660488
2.108,527,t,3,-0.0021883859881613034
2.112,528,t,3,0.003293745036561586
2.116,529,t,3,0.004042357813937459
2.12,530,t,3,0.008008834778136886
2.124,531,t,3,0.00630305548855583
2.128,532,t,3,0.0072051287315693545
2.132,533,t,3,0.008501982078165098
2.136,534,t,3,0.01224041618210625
2.14,535,t,3,0.014290353092573392
2.144,536,t,3,0.016826661827019813
2.148,537,t,3,0.019564752831599433
2.152,538,t,3,0.023401919391336946
2.156,539,t,3,0.0223531798477799
2.16,540,t,3,0.023883813138144642
2.164,541,t,3,0.023519167427189774
2.168,542,t,3,0.025188754774195014
2.172,543,t,3,0.02162819995978259
2.176,544,t,3,0.020255029334079796
2.18,545,t,3,0.01721289343299419
2.184,546,t,3,0.015104284818425516
2.188,547,t,3,0.010293651700456673
2.192,548,t,3,0.007095789974009104
2.196,549,t,3,0.0031413731465929546
2.2,550,t,3,0.000743158353078799
2.204,551,t,3,-0.006060548315365519
2.208,552,t,3,-0.008974229945388849
2.212,553,t,3,-0.01514090472542325
2.216,554,na,0,-0.01886870041671869
2.22,555,na,0,-0.020300903527898647
2.224,556,na,0,-0.019880973590535804
2.228,557,na,0,-0.01829491881718903
2.232,558,na,0,-0.013294358058003969
2.236,559,na,0,-0.012783402374962574
2.24,560,na,0,-0.008882440637126815
2.244,561,na,0,-0.009268645741620146
2.248,562,na,0,-0.008451921578874824
2.2520000000000002,563,na,0,-0.009464571031764523
2.2560000000000002,564,na,0,-0.006476776724526642
2.2600000000000002,565,na,0,-0.003383723017697457
2.2640000000000002,566,na,0,-0.0013345448315259007
2.268,567,na,0,-0.0025343395675992897
2.2720000000000002,568,na,0,-0.0020527985604970184
2.276,569,na,0,-0.004252386514350906
2.2800000000000002,570,na,0,-0.004436710139593868
2.284,571,na,0,-0.007307068443871086
2.2880000000000003,572,na,0,-0.007514183531052615
2.292,573,na,0,-0.007429948771169581
2.2960000000000003,574,na,0,-0.003947463032644683
2.3,575,na,0,-0.006461185696637623
2.3040000000000003,576,na,0,-0.007506354182600663
2.308,577,na,0,-0.009420187637112372
2.3120000000000003,578,na,0,-0.0117259818132546
2.316,579,na,0,-0.01347363394926621
2.3200000000000003,580,na,0,-0.013526477703261163
2.324,581,na,0,-0.013666807617386298
2.3280000000000003,582,na,0,-0.01124905140227851
2.332,583,na,0,-0.012575268414044485
2.3360000000000003,584,na,0,-0.010844502368729829
2.34,585,na,0,-0.011760233541769465
2.3440000000000003,586,na,0,-0.009411199072833734
2.348,587,na,0,-0.010146533069196871
2.3520000000000003,588,na,0,-0.01027098330487156
2.356,589,na,0,-0.012660003884744905
2.3600000000000003,590,na,0,-0.01207980282000883
2.364,591,na,0,-0.013155083378046283
2.368,592,na,0,-0.01002505812915026
2.372,593,na,0,-0.010403307118493108
2.376,594,na,0,-0.008198396163155281
2.38,595,na,0,-0.009654891789422406
2.384,596,na,0,-0.011048213541171014
2.388,597,na,0,-0.011253206737125323
2.392,598,na,0,-0.011147761686349017
2.396,599,na,0,-0.0126295548225088
2.4,600,na,0,-0.010400088233896269
2.404,601,na,0,-0.009211320023929017
2.408,602,na,0,-0.008524709455834271
2.412,603,na,0,-0.012525740539161985
2.416,604,na,0,-0.014487074947533554
2.42,605,na,0,-0.020746995886092693
2.424,606,na,0,-0.02443155307824986
2.428,607,na,0,-0.029990307767933214
2.432,608,na,0,-0.03327339228150852
2.436,609,na,0,-0.03250885667022559
2.44,610,na,0,-0.02913330381757619
2.444,611,na,0,-0.025022051984901497
2.448,612,na,0,-0.018555296513361106
2.452,613,na,0,-0.015498855690791121
2.456,614,na,0,-0.012434347354193673
2.46,615,na,0,-0.012346230303438727
2.464,616,na,0,-0.01224403503725649
2.468,617,na,0,-0.014604558701542219
2.472,618,na,0,-0.01654656445632787
2.476,619,na,0,-0.018332959631074144
2.48,620,na,0,-0.01823461360746972
2.484,621,na,0,-0.019138529745495386
2.488,622,na,0,-0.020651879775530676
2.492,623,na,0,-0.020643253615248852
2.496,624,na,0,-0.017725297851788693
2.5,625,na,0,-0.01681572730894691
2.504,626,na,0,-0.013104690851566918
2.508,627,na,0,-0.012938978410812405
2.512,628,na,0,-0.011149701932982897
2.516,629,na,0,-0.012946889064630134
2.52,630,na,0,-0.01227741296647738
2.524,631,na,0,-0.011692759785162973
2.528,632,na,0,-0.009397717848635427
2.532,633,na,0,-0.010837203822516541
2.536,634,na,0,-0.008847354054142272
2.54,635,na,0,-0.006560033524905981
2.544,636,na,0,-0.002686623792929966
2.548,637,p,1,-0.002864156624865835
2.552,638,p,1,-0.0007193100569402603
2.556,639,p,1,0.0030777789314836187
2.56,640,p,1,0.009169159375625048
