time,index,label,train_label,wave_form
1.06,265,a,2,0.016960984031818515
1.064,266,a,2,0.015229886250132234
1.068,267,a,2,0.017182927566869156
1.072,268,a,2,0.018500657716508308
1.076,269,a,2,0.014188312168063977
1.08,270,a,2,0.009441843577506564
1.084,271,a,2,-0.007637865437450728
1.088,272,a,2,-0.036483047764983546
1.092,273,a,2,-0.0888672282921264
1.096,274,a,2,-0.09688036167059208
1.1,275,a,2,-0.14674575172023768
1.104,276,a,2,-0.2649608776830235
1.108,277,a,2,-0.35004706070173386
1.112,278,a,2,-0.43772383723204605
1.116,279,a,2,-0.5453487481612361
1.12,280,a,2,-0.6495872521354792
1.124,281,a,2,-0.7396420308678485
1.1280000000000001,282,a,2,-0.7590602142332883
1.1320000000000001,283,a,2,-0.6533068092217844
1.1360000000000001,284,a,2,-0.48547574226906076
1.1400000000000001,285,a,2,-0.28946620454253846
1.1440000000000001,286,a,2,-0.1648234913068002
1.1480000000000001,287,a,2,-0.10754021425056985
1.1520000000000001,288,a,2,-0.06007180974555758
1.1560000000000001,289,a,2,-0.029232950215553326
1.1600000000000001,290,a,2,0.0031755729301472715
1.1640000000000001,291,a,2,0.0337125367906681
1.1680000000000001,292,na,0,0.05585462181805695
1.172,293,na,0,0.05891600438987921
1.176,294,na,0,0.06134151452348988
1.18,295,na,0,0.06942807977003643
1.184,296,na,0,0.06568201867416122
1.188,297,na,0,0.060251665144680215
1.192,298,na,0,0.05784282221704448
1.196,299,na,0,0.060643983493588405
1.2,300,na,0,0.0646744951231474
1.204,301,na,0,0.06304383611216015
1.208,302,na,0,0.06343195390480481
1.212,303,na,0,0.06164539146922449
1.216,304,na,0,0.061154388173862595
1.22,305,na,0,0.06099098674235932
1.224,306,na,0,0.06112993119319125
1.228,307,na,0,0.061928588601470415
1.232,308,na,0,0.06332647118764453
1.236,309,na,0,0.06326349870775944
1.24,310,na,0,0.06345161625824555
1.244,311,na,0,0.06326265780502215
1.248,312,na,0,0.06343583356309439
1.252,313,na,0,0.06329435544789244
1.256,314,na,0,0.0633584258219993
1.26,315,na,0,0.06418437152572135
1.264,316,na,0,0.06690158790497927
1.268,317,na,0,0.06750677314697899
1.272,318,na,0,0.06908939184408194
1.276,319,na,0,0.06926996692022105
1.28,320,na,0,0.06967204660744683
1.284,321,na,0,0.0688416403275765
1.288,322,na,0,0.06918416145429161
1.292,323,na,0,0.06741351645224357
1.296,324,na,0,0.0671797954882507
1.3,325,na,0,0.06677361242201094
1.304,326,na,0,0.0678730175241449
1.308,327,na,0,0.0677328518469926
1.312,328,na,0,0.06885111149271411
1.316,329,na,0,0.06887877057031591
1.32,330,na,0,0.06972033216799385
1.324,331,na,0,0.06811784304160669
1.328,332,na,0,0.06655391156171914
1.332,333,na,0,0.06564485234435538
1.336,334,na,0,0.06450100216660362
1.34,335,na,0,0.06327671295207833
1.3439999999999999,336,na,0,0.062049445323472584
1.3479999999999999,337,t,3,0.06123184416843365
1.3519999999999999,338,t,3,0.06101014288176123
1.3559999999999999,339,t,3,0.059114807188723854
1.3599999999999999,340,t,3,0.057494786855351324
1.3639999999999999,341,t,3,0.055721602445804416
1.3679999999999999,342,t,3,0.05314415930004873
1.3719999999999999,343,t,3,0.04978460419319747
1.376,344,t,3,0.04606797075116825
1.38,345,t,3,0.040422793053544084
1.384,346,t,3,0.036353711494270614
1.388,347,t,3,0.03155890357079707
1.392,348,t,3,0.027767430993325133
1.396,349,t,3,0.0227495531919383
1.4,350,t,3,0.018049951807101405
1.404,351,t,3,0.013402980280936167
1.408,352,t,3,0.009637785288706457
1.412,353,t,3,0.006212998873069657
1.416,354,t,3,0.004623068926982035
1.42,355,t,3,0.001962500070712889
1.424,356,t,3,0.0008932195676931628
1.428,357,t,3,0.0008896209672205601
1.432,358,t,3,0.0009330655382797289
1.436,359,t,3,0.0014677461000883229
1.44,360,t,3,0.002942901742739474
1.444,361,t,3,0.0032190483164192957
1.448,362,t,3,0.0032791262214158763
1.452,363,t,3,0.005462212432099088
1.456,364,t,3,0.007634846132038664
1.46,365,t,3,0.008813785887673481
1.464,366,t,3,0.011407685760731883
1.468,367,t,3,0.014042882436624462
1.472,368,t,3,0.017809162933769468
1.476,369,t,3,0.018599429441804774
1.48,370,t,3,0.019981010129490537
1.484,371,na,0,0.019935814454078132
1.488,372,na,0,0.0211178543193457
1.492,373,na,0,0.02204849988667184
1.496,374,na,0,0.023432106773555936
1.5,375,na,0,0.0237289488617542
1.504,376,na,0,0.023716799774101675
1.508,377,na,0,0.023663291078849763
1.512,378,na,0,0.023758259160056586
1.516,379,na,0,0.0236106510136188
1.52,380,na,0,0.024416081366176772
1.524,381,na,0,0.024641750332303095
1.528,382,na,0,0.025294021460371695
1.532,383,na,0,0.02461458722584288
1.536,384,na,0,0.024492839246606207
1.54,385,na,0,0.02327854264365413
1.544,386,na,0,0.022295167864345454
1.548,387,na,0,0.022340102027343496
1.552,388,na,0,0.022338143738483675
1.556,389,na,0,0.02232439007831717
1.56,390,na,0,0.02302839646663551
1.564,391,na,0,0.02232267729747146
1.568,392,na,0,0.022342651599535406
1.572,393,na,0,0.022328909691641065
1.576,394,na,0,0.022330175063914035
1.58,395,na,0,0.022353732848735406
1.584,396,na,0,0.022270402208091115
1.588,397,na,0,0.02333252774805376
1.592,398,na,0,0.024267908780155997
1.596,399,na,0,0.023660522860384347
1.6,400,na,0,0.023506961616588207
1.604,401,na,0,0.021932206519952504
1.608,402,na,0,0.02149084923601713
1.612,403,na,0,0.02133823378876073
1.616,404,na,0,0.021518548904094496
1.62,405,na,0,0.021295724912276638
1.6239999999999999,406,na,0,0.02217564613237662
1.628,407,na,0,0.02230439919543162
1.632,408,na,0,0.023267248725880235
1.636,409,na,0,0.0247110376507923
1.64,410,na,0,0.02683410385932134
1.644,411,na,0,0.026793605545881578
1.648,412,na,0,0.027930617347846232
1.652,413,na,0,0.028338128131026156
1.656,414,na,0,0.028219275900209694
1.66,415,na,0,0.028287392313948886
1.664,416,na,0,0.028223318631969065
1.668,417,na,0,0.028874605831864165
1.672,418,na,0,0.03022818769367074
1.676,419,na,0,0.0306368540766778
1.68,420,na,0,0.03090540641813117
1.684,421,na,0,0.03066434318888684
1.688,422,na,0,0.03015403285916986
1.692,423,na,0,0.029149490406001965
1.696,424,na,0,0.028975610053990672
1.7,425,na,0,0.028200305279840267
1.704,426,na,0,0.028221571904162114
1.708,427,na,0,0.029159887181404727
1.712,428,p,1,0.031406106372599996
1.716,429,p,1,0.03229674666068488
1.72,430,p,1,0.03372444571047295
1.724,431,p,1,0.033570605023505756
1.7279999999999998,432,p,1,0.034827970800780476
1.7319999999999998,433,p,1,0.0351110895958611
1.7359999999999998,434,p,1,0.03513025781349759
1.7399999999999998,435,p,1,0.03501953112345532
1.7439999999999998,436,p,1,0.03579957994755467
1.7479999999999998,437,p,1,0.0360473461563363
1.7519999999999998,438,p,1,0.03598753678276872
1.7559999999999998,439,p,1,0.03659049432145041
1.7599999999999998,440,p,1,0.03802939111268905
1.7639999999999998,441,p,1,0.03829292895123397
1.7679999999999998,442,p,1,0.03915652523504932
1.7719999999999998,443,p,1,0.03957492241463525
1.7759999999999998,444,p,1,0.04030154792167034
1.7799999999999998,445,p,1,0.04066653261580932
1.7839999999999998,446,p,1,0.040489307633820484
1.7879999999999998,447,p,1,0.040634686326318475
1.7919999999999998,448,p,1,0.04094818490941374
1.7959999999999998,449,p,1,0.04065695330511582
1.7999999999999998,450,p,1,0.040331932839698895
1.8039999999999998,451,p,1,0.03916584452191473
1.8079999999999998,452,p,1,0.03782663294026425
1.8119999999999998,453,p,1,0.03693307891662715
1.8159999999999998,454,p,1,0.036961380926409736
1.8199999999999998,455,p,1,0.03570136914534181
1.8239999999999998,456,na,0,0.03429699997952293
1.8279999999999998,457,na,0,0.03378714826748023
1.8319999999999999,458,na,0,0.03347361941430724
1.8359999999999999,459,na,0,0.03259110629216237
1.8399999999999999,460,na,0,0.03233658243872475
1.8439999999999999,461,na,0,0.031107802384519212
1.8479999999999999,462,na,0,0.0305586371069488
1.8519999999999999,463,na,0,0.030183591693885844
1.8559999999999999,464,na,0,0.030840545232933756
1.8599999999999999,465,na,0,0.030282406659722642
1.8639999999999999,466,na,0,0.03004123912768638
1.8679999999999999,467,na,0,0.03130914309317372
1.8719999999999999,468,na,0,0.03195668553186872
1.876,469,na,0,0.030345263187684317
1.88,470,na,0,0.028254581346695798
1.884,471,na,0,0.028283124995784035
1.888,472,a,2,0.028934058710291984
1.892,473,a,2,0.03535396559625466
1.896,474,a,2,0.03065015622899967
1.9,475,a,2,0.03823917080427141
1.904,476,a,2,0.039888452600100995
1.908,477,a,2,0.03610457569096375
1.912,478,a,2,0.009952614087690442
1.916,479,a,2,-0.025705059783576515
1.92,480,a,2,-0.08229920643136028
1.924,481,a,2,-0.09286545209054974
1.928,482,a,2,-0.15110451412477413
1.932,483,a,2,-0.2675533067996924
1.936,484,a,2,-0.3621729835850991
1.94,485,a,2,-0.46373173950772856
1.944,486,a,2,-0.5670584100552893
1.948,487,a,2,-0.6728801331343536
1.952,488,a,2,-0.7588087479223494
1.956,489,a,2,-0.7510881755626726
1.96,490,a,2,-0.629668711568236
1.964,491,a,2,-0.4569015204240958
1.968,492,a,2,-0.2599027044034486
1.972,493,a,2,-0.1429406213668392
1.976,494,a,2,-0.0976786941668099
1.98,495,a,2,-0.041606397710398146
1.984,496,a,2,-0.0042155608197523235
1.988,497,a,2,0.02278789009475165
1.992,498,a,2,0.05193730217154795
1.996,499,na,0,0.07277509480747876
2.0,500,na,0,0.07453206396571915
2.004,501,na,0,0.0777341933141199
2.008,502,na,0,0.085612282921561
2.012,503,na,0,0.08132036838332787
2.016,504,na,0,0.07251966849097703
2.02,505,na,0,0.07183734618209489
2.024,506,na,0,0.07481266165557059
2.028,507,na,0,0.07854673545203415
2.032,508,na,0,0.08208259115527024
2.0359999999999996,509,na,0,0.07463004658702212
