time,index,label,train_label,wave_form
0.972,243,a,2,0.0670818544987036
0.976,244,a,2,0.06970149929172872
0.98,245,a,2,0.0828475151237194
0.984,246,a,2,0.10141791157997553
0.988,247,a,2,0.09656703897824027
0.992,248,a,2,0.09228693123453856
0.996,249,a,2,0.022479766777198863
1.0,250,a,2,-0.08777922464191475
1.004,251,a,2,-0.26547813224785266
1.008,252,a,2,-0.4279604861955224
1.012,253,a,2,-0.5631805942592488
1.016,254,a,2,-0.7048121599781753
1.02,255,a,2,-0.8271386279282004
1.024,256,a,2,-0.8459823969298614
1.028,257,a,2,-0.7118131286250912
1.032,258,a,2,-0.4693685766852074
1.036,259,a,2,-0.20269475028726985
1.04,260,a,2,-0.050335248067987975
1.044,261,a,2,0.051131669214046285
1.048,262,a,2,0.08180015974755525
1.052,263,na,0,0.056833466342565524
1.056,264,na,0,0.060116778082322936
1.06,265,na,0,0.05686031248912773
1.064,266,na,0,0.05534776949345927
1.068,267,na,0,0.060907890247925756
1.072,268,na,0,0.06886294559630884
1.076,269,na,0,0.07163702747127577
1.08,270,na,0,0.06857576654378285
1.084,271,na,0,0.07138263522251151
1.088,272,na,0,0.07188765792131074
1.092,273,na,0,0.0748294636347965
1.096,274,na,0,0.07451011975684635
1.1,275,na,0,0.07329267798094488
1.104,276,na,0,0.06823295031583743
1.108,277,na,0,0.06274241366343403
1.112,278,na,0,0.057139986052366636
1.116,279,na,0,0.05583477457693301
1.1199999999999999,280,na,0,0.05435694227488024
1.1239999999999999,281,na,0,0.05672316207071664
1.128,282,na,0,0.05441306699813681
1.132,283,t,3,0.05122572886752494
1.136,284,t,3,0.046755130261372076
1.14,285,t,3,0.04050752558315137
1.144,286,t,3,0.03626574274038408
1.148,287,t,3,0.03304532779445068
1.152,288,t,3,0.02836938785188803
1.156,289,t,3,0.024996325662993594
1.16,290,t,3,0.02066451703295283
1.164,291,t,3,0.016483189043288222
1.168,292,t,3,0.00960288472297371
1.172,293,t,3,0.004776509657165182
1.176,294,t,3,-0.002928106265468628
1.18,295,t,3,-0.011151065644869585
1.184,296,t,3,-0.017467135771687237
1.188,297,t,3,-0.024038170515858343
1.192,298,t,3,-0.037103289262561734
1.196,299,t,3,-0.05352094710893243
1.2,300,t,3,-0.06907485875133537
1.204,301,t,3,-0.08651643554962536
1.208,302,t,3,-0.10304864865139735
1.212,303,t,3,-0.11854062448322147
1.216,304,t,3,-0.13319038662753183
1.22,305,t,3,-0.14466986462015663
1.224,306,t,3,-0.15456686467856803
1.228,307,t,3,-0.16483935610035388
1.232,308,t,3,-0.17397658082960427
1.236,309,t,3,-0.17878803338346
1.24,310,t,3,-0.17945855489912674
1.244,311,t,3,-0.1747063650624977
1.248,312,t,3,-0.16697731026744125
1.252,313,t,3,-0.15693558829790813
1.256,314,t,3,-0.14414693243263438
1.26,315,t,3,-0.12713866441926266
1.264,316,t,3,-0.10805806459987617
1.268,317,t,3,-0.08829949678617666
1.272,318,t,3,-0.0688598832466838
1.276,319,t,3,-0.049861997681344895
1.28,320,t,3,-0.030831485861814542
1.284,321,t,3,-0.012977877071229936
1.288,322,t,3,0.0006396768109793215
1.292,323,t,3,0.012901363243984068
1.296,324,t,3,0.018107813142446052
1.3,325,t,3,0.019509508908771893
1.304,326,t,3,0.01938799865178862
1.308,327,t,3,0.020896780027901574
1.312,328,na,0,0.03929875793705336
1.316,329,na,0,0.04697661965198157
1.32,330,na,0,0.04654132464514601
1.3239999999999998,331,na,0,0.04719228366718196
1.3279999999999998,332,na,0,0.04666281079683184
1.3319999999999999,333,na,0,0.047121077768579066
1.3359999999999999,334,na,0,0.046708267026128604
1.3399999999999999,335,na,0,0.04708970875180078
1.3439999999999999,336,na,0,0.04673123054616989
1.3479999999999999,337,na,0,0.04707212974776516
1.3519999999999999,338,na,0,0.04674516005973204
1.3559999999999999,339,na,0,0.04706078851013707
1.3599999999999999,340,na,0,0.04675459623388926
1.3639999999999999,341,na,0,0.04705279863101137
1.3679999999999999,342,na,0,0.04676145881629475
1.3719999999999999,343,na,0,0.047046835003500063
1.376,344,na,0,0.04676669089022155
1.38,345,na,0,0.04704220941415812
1.384,346,na,0,0.04677080468473208
1.388,347,na,0,0.047038535332130066
1.392,348,na,0,0.046774093511403145
1.396,349,na,0,0.047035591982331086
1.4,350,na,0,0.04677671774109092
1.404,351,na,0,0.04703327424914918
1.408,352,na,0,0.046778726434652106
1.412,353,na,0,0.047031591089479026
1.416,354,na,0,0.04678008334076664
1.42,355,na,0,0.04703029614365605
1.424,356,na,0,0.04678428416633824
1.428,357,na,0,0.046960115913317314
1.432,358,na,0,0.04493976602627315
1.436,359,na,0,0.04235584451955119
1.44,360,na,0,0.04066447746583582
1.444,361,na,0,0.040507980149297955
1.448,362,na,0,0.040272076116441805
1.452,363,na,0,0.040508704823014656
1.456,364,na,0,0.040271317399084856
1.46,365,na,0,0.040575468846319886
1.464,366,na,0,0.04211904496129657
1.468,367,na,0,0.04550236875155414
1.472,368,na,0,0.04672317711529382
1.476,369,na,0,0.04702153819309909
1.48,370,na,0,0.04678977274512771
1.484,371,na,0,0.04708718304903969
1.488,372,na,0,0.04863565364240925
1.492,373,na,0,0.05201600985738313
1.496,374,na,0,0.0532379587743669
1.5,375,na,0,0.05353671720149779
1.504,376,na,0,0.05330618966148449
1.508,377,na,0,0.053534548459027866
1.512,378,na,0,0.05330532735235335
1.516,379,na,0,0.053535508369098164
1.52,380,na,0,0.05330450390140777
1.524,381,na,0,0.053536224946818936
1.528,382,na,0,0.05330384808996147
1.532,383,na,0,0.05353685468638547
1.536,384,na,0,0.053303220616238836
1.54,385,na,0,0.053537496158970535
1.544,386,na,0,0.053302553794012296
1.548,387,na,0,0.053538196506865
1.552,388,na,0,0.053301813806183526
1.556,389,na,0,0.053538980901630964
1.56,390,na,0,0.053300981118483595
1.564,391,na,0,0.053539865198353596
1.568,392,na,0,0.05330004225357284
1.572,393,na,0,0.053540861383820436
1.576,394,na,0,0.053298986092565476
1.58,395,na,0,0.0535419801608748
1.584,396,na,0,0.05329780200770412
1.588,397,na,0,0.053543232351428924
1.592,398,na,0,0.05329647875900297
1.596,399,na,0,0.05354462981056827
1.6,400,na,0,0.05329500369266137
1.604,401,na,0,0.05354618617149038
