time,index,label,train_label,wave_form
1.636,409,a,2,0.04562760359424749
1.64,410,a,2,-0.02804656094896236
1.644,411,a,2,-0.04419410741339485
1.648,412,a,2,-0.09823269325395412
1.652,413,a,2,-0.1371525478897892
1.656,414,a,2,-0.22386432733452422
1.66,415,a,2,-0.24712700300530324
1.664,416,a,2,-0.2802258520609421
1.668,417,a,2,-0.2900517934559757
1.672,418,a,2,-0.2897945629024233
1.676,419,a,2,-0.23728219053073563
1.68,420,a,2,-0.220407157250776
1.684,421,a,2,-0.2456100521591552
1.688,422,a,2,-0.3109836306104368
1.692,423,a,2,-0.33605239849908675
1.696,424,a,2,-0.3414279384897177
1.7,425,a,2,-0.31426925743285367
1.704,426,a,2,-0.32670273129839444
1.708,427,a,2,-0.2628951955538809
1.712,428,a,2,-0.16282046697191926
1.716,429,a,2,-0.13092647189112885
1.72,430,a,2,-0.11324418051434292
1.724,431,a,2,-0.11703898159606017
1.728,432,a,2,-0.09345482314836683
1.732,433,a,2,-0.12672972065288918
1.736,434,a,2,-0.12195844306151449
1.74,435,a,2,-0.0431292821201553
1.744,436,a,2,-0.0023058073234480843
1.748,437,a,2,-0.12619803461507645
1.752,438,a,2,-0.25595268920813824
1.7559999999999998,439,a,2,-0.321259876434955
1.7599999999999998,440,a,2,-0.31438150755166916
1.7639999999999998,441,a,2,-0.32755607092693684
1.7679999999999998,442,a,2,-0.3910496559729206
1.7719999999999998,443,a,2,-0.40009674706553017
1.7759999999999998,444,a,2,-0.4376150507692851
1.7799999999999998,445,a,2,-0.4848534855416256
1.7839999999999998,446,a,2,-0.46843757291432514
1.7879999999999998,447,a,2,-0.36559165474898586
1.7919999999999998,448,a,2,-0.3075735328181537
1.7959999999999998,449,a,2,-0.2255457465238053
1.7999999999999998,450,a,2,-0.16912229291301112
1.8039999999999998,451,a,2,-0.08082796373267859
1.8079999999999998,452,na,0,-0.029463469288241142
1.8119999999999998,453,na,0,0.020336509557315186
1.8159999999999998,454,na,0,0.008769397479760051
1.8199999999999998,455,na,0,-0.0025149408102719123
1.8239999999999998,456,na,0,-0.032798667129375306
1.8279999999999998,457,na,0,-0.01922117211840257
1.8319999999999999,458,na,0,-0.006193245939881786
1.8359999999999999,459,na,0,-0.007515287270562727
1.8399999999999999,460,na,0,-0.03288302561484802
1.8439999999999999,461,na,0,-0.03057846297958803
1.8479999999999999,462,na,0,-0.025521185262861346
1.8519999999999999,463,na,0,-0.029833092495495282
1.8559999999999999,464,na,0,-0.03674287252874841
1.8599999999999999,465,na,0,-0.03584838841425299
1.8639999999999999,466,na,0,-0.03411992733214314
