time,index,label,train_label,wave_form
0.724,181,p,1,-0.02790070367956265
0.728,182,p,1,-0.02613422877124639
0.732,183,p,1,-0.025576098522245516
0.736,184,p,1,-0.025072885165671636
0.74,185,p,1,-0.02400853827647531
0.744,186,p,1,-0.025188043762317733
0.748,187,p,1,-0.023218933340531607
0.752,188,p,1,-0.02175695898190828
0.756,189,p,1,-0.020602967628099208
0.76,190,p,1,-0.021831922789814717
0.764,191,p,1,-0.022160363825570534
0.768,192,p,1,-0.024024453425125273
0.772,193,p,1,-0.02529176464562511
0.776,194,p,1,-0.028692196455966594
0.78,195,p,1,-0.029834677626875795
0.784,196,p,1,-0.03242321576939631
0.788,197,p,1,-0.030900467799919767
0.792,198,na,0,-0.03241917530482723
0.796,199,na,0,-0.03243839562997403
0.7999999999999999,200,na,0,-0.03453045747458074
0.8039999999999999,201,na,0,-0.033282577194464986
0.8079999999999999,202,na,0,-0.035157632416195184
0.8119999999999999,203,na,0,-0.037449784467861374
0.816,204,na,0,-0.04428381252288015
0.82,205,na,0,-0.044862544155209745
0.824,206,a,2,-0.04863159979434155
0.828,207,a,2,-0.04585271263508459
0.832,208,a,2,-0.049752414466385834
0.836,209,a,2,-0.061064749561618684
0.84,210,a,2,-0.05762133775845726
0.844,211,a,2,-0.04616354597932454
0.848,212,a,2,-0.03521331547016737
0.852,213,a,2,-0.004999834988050543
0.856,214,a,2,0.023309948468038945
0.86,215,a,2,0.09534749833387549
0.864,216,a,2,0.18471699732727448
0.868,217,a,2,0.36524325835042876
0.872,218,a,2,0.5662504174555967
0.876,219,a,2,0.6913526983524894
0.88,220,a,2,0.6681762026673079
0.884,221,a,2,0.5762554929406716
0.888,222,a,2,0.4545698482993861
0.892,223,a,2,0.37244381209433564
0.896,224,a,2,0.23635545053132764
0.8999999999999999,225,a,2,0.005503747115968173
0.9039999999999999,226,a,2,-0.19579702746337743
0.9079999999999999,227,a,2,-0.27159878458373715
0.9119999999999999,228,a,2,-0.18751097887286375
0.9159999999999999,229,a,2,-0.12379098410886416
0.9199999999999999,230,a,2,-0.08577373797509681
0.9239999999999999,231,na,0,-0.06747427091722533
0.9279999999999999,232,na,0,-0.0721506303295832
0.9319999999999999,233,na,0,-0.08093954128474405
0.9359999999999999,234,na,0,-0.07373021436568704
0.94,235,na,0,-0.07626989521106753
0.944,236,na,0,-0.0683778691385481
0.948,237,na,0,-0.06231155602545188
0.952,238,na,0,-0.06752083399458615
0.956,239,na,0,-0.06960944891803787
0.96,240,na,0,-0.0696207037164966
0.964,241,na,0,-0.06830848998674464
0.968,242,na,0,-0.06410879195262235
0.972,243,na,0,-0.06223475645402551
0.976,244,na,0,-0.05862015550716335
0.98,245,na,0,-0.05633622819609193
0.984,246,na,0,-0.05354991075140982
0.988,247,na,0,-0.05403956901011792
0.992,248,na,0,-0.05264278491917509
0.996,249,na,0,-0.05207882603363144
1.0,250,na,0,-0.05030260806990269
1.004,251,na,0,-0.04945391583937399
1.008,252,na,0,-0.04811496397066328
1.012,253,na,0,-0.04741105839703976
1.016,254,t,3,-0.04538203740321783
1.02,255,t,3,-0.04514682082787395
1.024,256,t,3,-0.04328966872016695
1.028,257,t,3,-0.04116417248527514
1.032,258,t,3,-0.03786030592352979
1.036,259,t,3,-0.036491226105194806
1.04,260,t,3,-0.03361567328273165
1.044,261,t,3,-0.03209250330211107
1.048,262,t,3,-0.028154362886098173
1.052,263,t,3,-0.025833061297566476
1.056,264,t,3,-0.022166205511375426
1.06,265,t,3,-0.01764819698334515
1.064,266,t,3,-0.013012897068943886
1.068,267,t,3,-0.009536651167271737
1.072,268,t,3,-0.004792312904473375
1.076,269,t,3,-0.0018985836723043861
1.08,270,t,3,0.002357618344909935
1.084,271,t,3,0.005529666032733951
1.088,272,t,3,0.009459267742763382
1.092,273,t,3,0.013995213884385778
1.096,274,t,3,0.01862653643539309
1.1,275,t,3,0.020976235280959203
1.104,276,t,3,0.02443905844908243
1.108,277,t,3,0.025783559159199766
1.112,278,t,3,0.02818837650953653
1.116,279,t,3,0.02796113521797447
1.12,280,t,3,0.029195351975882067
1.124,281,t,3,0.029046403188239027
1.1280000000000001,282,t,3,0.029812788028802762
1.1320000000000001,283,t,3,0.02940735132928395
1.1360000000000001,284,t,3,0.0291182638475005
1.1400000000000001,285,t,3,0.027907967098279415
1.144,286,t,3,0.02832148777498453
1.148,287,t,3,0.028007865748265273
1.152,288,t,3,0.02806312240310456
1.156,289,t,3,0.025533080466510365
1.16,290,t,3,0.02348271405779134
1.164,291,t,3,0.020860078807799318
1.168,292,t,3,0.018628899649449342
1.172,293,t,3,0.014923476500962306
1.176,294,t,3,0.011768440433299509
1.18,295,t,3,0.006814177134735337
1.184,296,t,3,0.0035367296199242844
1.188,297,t,3,-0.0004010152771446599
1.192,298,t,3,-0.0036551070679359415
1.196,299,t,3,-0.008459911134600973
1.2,300,t,3,-0.011898050465140739
1.204,301,t,3,-0.014260307252681768
1.208,302,t,3,-0.015699903700905696
1.212,303,t,3,-0.0174280067209903
1.216,304,t,3,-0.019134198168271287
1.22,305,t,3,-0.019757720606028095
1.224,306,na,0,-0.020193437402066555
1.228,307,na,0,-0.0211671890622385
1.232,308,na,0,-0.021063763939638897
1.236,309,na,0,-0.021147641962049664
1.24,310,na,0,-0.021063713281666605
1.244,311,na,0,-0.02115715276903199
1.248,312,na,0,-0.021041331065669952
1.252,313,na,0,-0.02121449755576297
1.256,314,na,0,-0.020040493412102026
1.26,315,na,0,-0.019615987471093492
1.264,316,na,0,-0.019735299244780537
1.268,317,na,0,-0.019702156232990188
1.272,318,na,0,-0.01906003479853955
1.276,319,na,0,-0.01862097828122878
1.28,320,na,0,-0.018912588764787852
1.284,321,na,0,-0.017675962250845532
1.288,322,na,0,-0.01668418464622724
1.292,323,na,0,-0.015330634681763605
1.296,324,na,0,-0.014343714915512874
1.3,325,na,0,-0.012846668588319494
1.3039999999999998,326,na,0,-0.010520036161188786
1.3079999999999998,327,na,0,-0.010329953478262302
1.3119999999999998,328,na,0,-0.009657084267974592
1.3159999999999998,329,na,0,-0.009271684952627887
1.3199999999999998,330,na,0,-0.009470125700786917
1.3239999999999998,331,na,0,-0.009282801943410624
1.3279999999999998,332,na,0,-0.009610642865712924
1.3319999999999999,333,na,0,-0.010633755944050602
1.3359999999999999,334,na,0,-0.011905342231151507
1.3399999999999999,335,na,0,-0.011540420990887607
1.3439999999999999,336,na,0,-0.012086846622141309
1.3479999999999999,337,na,0,-0.012572205756380824
1.3519999999999999,338,na,0,-0.01300026861521501
1.3559999999999999,339,na,0,-0.014989221944559615
1.3599999999999999,340,na,0,-0.017668626674055676
1.3639999999999999,341,na,0,-0.01875297334448674
1.3679999999999999,342,na,0,-0.01897083928767093
1.3719999999999999,343,na,0,-0.019987586481730286
1.376,344,na,0,-0.021487287113126457
1.38,345,na,0,-0.021974213290122318
1.384,346,na,0,-0.022160307271013154
1.388,347,na,0,-0.021873325326274284
1.392,348,na,0,-0.022473448461692705
1.396,349,na,0,-0.02358651786822356
1.4,350,na,0,-0.024867865937939975
1.404,351,na,0,-0.025754177084331014
1.408,352,na,0,-0.026024199864432822
1.412,353,na,0,-0.027027179750988315
1.416,354,na,0,-0.028363625765083486
1.42,355,na,0,-0.027898112990923433
1.424,356,na,0,-0.02858160055849217
1.428,357,na,0,-0.028881548941876067
1.432,358,na,0,-0.029589180791283174
1.436,359,na,0,-0.03036853700999263
1.44,360,na,0,-0.030854720809752816
1.444,361,na,0,-0.03128051638711208
1.448,362,na,0,-0.031884092042833066
1.452,363,p,1,-0.0327795370819543
1.456,364,p,1,-0.03298896131416909
1.46,365,p,1,-0.031699743575906665
1.464,366,p,1,-0.030821330097113925
1.468,367,p,1,-0.029633846294320438
1.472,368,p,1,-0.028758924082125693
1.476,369,p,1,-0.0266073086754224
1.48,370,p,1,-0.025072029006023556
1.484,371,p,1,-0.023311461423471853
1.488,372,p,1,-0.021378550474846075
1.492,373,p,1,-0.020874813088078353
1.496,374,p,1,-0.02143397826780651
1.5,375,p,1,-0.019629664889017105
1.504,376,p,1,-0.018004401326277456
1.508,377,p,1,-0.016373007351414354
1.512,378,p,1,-0.014610691011388758
1.516,379,p,1,-0.012560727443722615
1.52,380,p,1,-0.011334038124744658
1.524,381,p,1,-0.011522952825862203
1.528,382,p,1,-0.012301940308486449
1.532,383,p,1,-0.016116920198366174
1.536,384,p,1,-0.02142825214860305
1.54,385,p,1,-0.024784366597435097
1.544,386,p,1,-0.028358017497924107
1.548,387,p,1,-0.030029696194866347
1.552,388,na,0,-0.03226361734563423
1.556,389,na,0,-0.03246381146519884
1.56,390,na,0,-0.03326309514961139
1.564,391,na,0,-0.0323478393927569
1.568,392,na,0,-0.03347975735027107
1.572,393,na,0,-0.03445577580257445
1.576,394,na,0,-0.0380236277750696
1.58,395,na,0,-0.03919489423164963
1.584,396,na,0,-0.0427276045606851
1.588,397,na,0,-0.043575853166953706
1.592,398,a,2,-0.04343148100910448
1.596,399,a,2,-0.042605066187501234
1.6,400,a,2,-0.04169113672205908
1.604,401,a,2,-0.041529755541357835
1.608,402,a,2,-0.031679509368452215
1.612,403,a,2,-0.0109525705198589
1.616,404,a,2,0.02614062377969727
1.62,405,a,2,0.08698735307131
1.624,406,a,2,0.1802367618074823
1.6280000000000001,407,a,2,0.3536794912300269
1.6320000000000001,408,a,2,0.5482959886935145
1.6360000000000001,409,a,2,0.6708475159973447
1.6400000000000001,410,a,2,0.6586115057661539
1.6440000000000001,411,a,2,0.5636058608418765
1.6480000000000001,412,a,2,0.4463310997546626
1.6520000000000001,413,a,2,0.3722452402415687
1.6560000000000001,414,a,2,0.25886776487755964
1.6600000000000001,415,a,2,0.05833924831719985
1.6640000000000001,416,a,2,-0.1467301357586742
1.6680000000000001,417,a,2,-0.2426269880349381
1.6720000000000002,418,a,2,-0.19224159355550316
1.6760000000000002,419,a,2,-0.12455032321384593
1.6800000000000002,420,a,2,-0.07005103417097025
1.684,421,a,2,-0.05664378597451173
1.688,422,na,0,-0.05761236346569263
1.692,423,na,0,-0.07208715703364016
1.696,424,na,0,-0.06981962759269217
1.7,425,na,0,-0.06571112121251177
1.704,426,na,0,-0.06063868755448775
1.708,427,na,0,-0.06762506747178758
1.712,428,na,0,-0.06465417758063736
1.716,429,na,0,-0.06656251068016941
1.72,430,na,0,-0.06430341566018093
1.724,431,na,0,-0.06409438971709505
1.728,432,na,0,-0.05928986402379808
1.732,433,na,0,-0.059346550521083924
1.736,434,na,0,-0.055480715179196935
1.74,435,na,0,-0.055985506842962246
1.744,436,na,0,-0.05285288222445861
1.748,437,na,0,-0.05200527259765684
1.752,438,na,0,-0.04763549441559701
1.756,439,na,0,-0.04780840071647463
1.76,440,na,0,-0.045189454722875416
1.764,441,na,0,-0.045191464702092704
1.768,442,t,3,-0.04296428466066782
1.772,443,t,3,-0.044134039133691585
1.776,444,t,3,-0.04178816056748885
1.78,445,t,3,-0.04165594143445959
1.784,446,t,3,-0.038248385019289344
1.788,447,t,3,-0.036805562404411275
1.792,448,t,3,-0.032844764477995385
1.796,449,t,3,-0.03212254996039869
1.8,450,t,3,-0.02860522279790442
1.804,451,t,3,-0.027721402898376483
1.808,452,t,3,-0.023145230294959435
1.812,453,t,3,-0.02145428431588471
1.816,454,t,3,-0.017281085872214587
1.82,455,t,3,-0.014903183049073324
1.824,456,t,3,-0.010303642894533357
1.828,457,t,3,-0.008480231230825707
1.832,458,t,3,-0.004700412844867231
1.836,459,t,3,-0.002666056419516434
1.84,460,t,3,0.0006013088514796721
1.844,461,t,3,0.0043414282333300944
1.848,462,t,3,0.009440215074052214
1.852,463,t,3,0.012191959711928806
