time,index,label,train_label,wave_form
1.456,364,a,2,-0.048521723402530303
1.46,365,a,2,-0.04705438167762559
1.464,366,a,2,-0.07427280825746088
1.468,367,a,2,-0.06443555034794679
1.472,368,a,2,-0.05010861361774406
1.476,369,a,2,-0.06460673160247991
1.48,370,a,2,-0.05515684108148994
1.484,371,a,2,0.02208014879908234
1.488,372,a,2,0.11281805895529268
1.492,373,a,2,0.22725500534554832
1.496,374,a,2,0.388232204962733
1.5,375,a,2,0.5424246471744538
1.504,376,a,2,0.5839707457456712
1.508,377,a,2,0.544069165287955
1.512,378,a,2,0.33262397444017855
1.516,379,a,2,0.1099879841128952
1.52,380,a,2,-0.03840094486663504
1.524,381,a,2,-0.16231826138091995
1.528,382,a,2,-0.15729206967721895
1.532,383,a,2,-0.139423463345444
1.536,384,a,2,-0.13368071335895948
1.54,385,a,2,-0.1436402661645978
1.544,386,a,2,-0.12786837496755024
1.548,387,a,2,-0.11528701745782981
1.552,388,na,0,-0.09398905012797829
1.556,389,na,0,-0.0768422558144313
1.56,390,na,0,-0.07473760276726628
1.564,391,na,0,-0.08409384057297058
1.568,392,na,0,-0.07267161412344571
1.572,393,na,0,-0.08299776145030781
1.576,394,na,0,-0.07192893623304776
1.58,395,na,0,-0.08029980688519539
1.584,396,na,0,-0.08392096517873134
1.588,397,na,0,-0.08804339624800567
1.592,398,na,0,-0.08689432012966888
1.596,399,na,0,-0.09926583897135323
1.6,400,na,0,-0.08957840331223077
1.6039999999999999,401,na,0,-0.06173340217562069
1.6079999999999999,402,na,0,-0.0799237576543732
1.6119999999999999,403,na,0,-0.08529123222639264
1.6159999999999999,404,na,0,-0.0845667235858834
1.6199999999999999,405,na,0,-0.09474234797541378
1.6239999999999999,406,na,0,-0.08423730631010456
1.628,407,na,0,-0.07682305732949367
1.632,408,na,0,-0.06768530298149256
1.636,409,na,0,-0.0783542329425472
1.64,410,na,0,-0.09048442551200149
1.644,411,na,0,-0.07940535666271474
1.648,412,na,0,-0.09372703880315333
1.652,413,na,0,-0.07995048755794171
1.656,414,na,0,-0.07902573784663047
1.66,415,na,0,-0.09581452303627223
1.664,416,na,0,-0.09364874117287084
1.668,417,na,0,-0.08571172553348276
1.672,418,na,0,-0.0771831783671861
1.676,419,na,0,-0.06690931643565638
1.68,420,na,0,-0.08213347183560189
1.684,421,na,0,-0.08413799013279022
1.688,422,na,0,-0.09879859562295076
1.692,423,na,0,-0.08742406046536667
1.696,424,na,0,-0.0692411609633768
1.7,425,na,0,-0.061091404267564715
1.704,426,na,0,-0.07456993099213878
1.708,427,na,0,-0.08097403982515186
1.712,428,na,0,-0.09647788736156745
1.716,429,t,3,-0.10505432656817437
1.72,430,t,3,-0.07852836699571668
1.724,431,t,3,-0.07652039735110211
1.728,432,t,3,-0.06196982134323235
1.732,433,t,3,-0.05302139479805597
1.736,434,t,3,-0.05826103983079553
1.74,435,t,3,-0.07342588747003631
1.744,436,t,3,-0.06775634769897247
1.748,437,t,3,-0.06633695634861017
1.752,438,t,3,-0.07621174911613905
1.756,439,t,3,-0.06293612508832858
1.76,440,t,3,-0.04809692057341929
1.764,441,t,3,-0.05988082444810347
1.768,442,t,3,-0.08443278719171363
1.772,443,t,3,-0.06921143138473751
1.776,444,t,3,-0.04893282544180145
1.78,445,t,3,-0.050333306362394345
1.784,446,t,3,-0.04344674203374857
1.788,447,t,3,-0.041005280811449704
1.792,448,t,3,-0.06547630395609615
1.796,449,t,3,-0.042785357905531715
1.8,450,t,3,-0.030461767431304455
1.804,451,t,3,-0.03224456216802921
1.8079999999999998,452,t,3,-0.05357178286661538
1.8119999999999998,453,t,3,-0.05097404091961862
1.8159999999999998,454,t,3,-0.03341008695000706
1.8199999999999998,455,t,3,-0.023340088738751746
1.8239999999999998,456,t,3,-0.032209593220289684
1.8279999999999998,457,t,3,-0.03644767868127008
1.8319999999999999,458,t,3,-0.02688116200925373
1.8359999999999999,459,t,3,-0.036203961462757984
1.8399999999999999,460,t,3,-0.040242432812246653
1.8439999999999999,461,t,3,-0.03927760199848902
