time,index,label,train_label,wave_form
1.42,355,a,2,0.012950170766286682
1.424,356,a,2,0.010290175872190202
1.428,357,a,2,0.0037991770680097887
1.432,358,a,2,0.004016330776005049
1.436,359,a,2,0.013358687497798696
1.44,360,a,2,0.022960862152906113
1.444,361,a,2,0.046296886826570356
1.448,362,a,2,0.10179854045374467
1.452,363,a,2,0.19080823188608353
1.456,364,a,2,0.30312085551636614
1.46,365,a,2,0.4516339239814881
1.464,366,a,2,0.5388716840219216
1.468,367,a,2,0.5437387351043702
1.472,368,a,2,0.35811890395708473
1.476,369,a,2,-0.012683154770558994
1.48,370,a,2,-0.3175656891683184
1.484,371,a,2,-0.41704129091243025
1.488,372,a,2,-0.39876328068266953
1.492,373,a,2,-0.3313094268873096
1.496,374,a,2,-0.26238231924757643
1.5,375,a,2,-0.1899058981385071
1.504,376,a,2,-0.128463129310871
1.508,377,a,2,-0.08269143600855094
1.512,378,a,2,-0.049687640246644536
1.516,379,a,2,-0.022149179483911055
1.52,380,a,2,-0.0071228677236902654
1.524,381,na,0,-0.005031814282254549
1.528,382,na,0,-0.006891901252588895
1.532,383,na,0,-0.005183986497405613
1.536,384,na,0,0.011685712418737913
1.54,385,na,0,0.016871103740590455
1.544,386,na,0,0.012251457903491423
1.548,387,na,0,0.00617896601963115
1.552,388,na,0,0.002828392912164111
1.556,389,na,0,0.00951450040063847
1.56,390,na,0,0.016739066262003565
1.564,391,na,0,0.01442243786146168
1.5679999999999998,392,na,0,0.01318663814482117
1.5719999999999998,393,na,0,0.015023535481126579
1.5759999999999998,394,na,0,0.018626040536686504
1.5799999999999998,395,na,0,0.020092276152204745
1.5839999999999999,396,na,0,0.022322324926139652
1.5879999999999999,397,na,0,0.022036497998731832
1.5919999999999999,398,na,0,0.02308531093571472
1.5959999999999999,399,na,0,0.023223382296375817
1.5999999999999999,400,na,0,0.02425634976989436
1.6039999999999999,401,na,0,0.026357238213347064
1.6079999999999999,402,na,0,0.028002846384278246
