time,index,label,train_label,wave_form
0.976,244,a,2,-0.07201015452728259
0.98,245,a,2,-0.08397009629635344
0.984,246,a,2,-0.10312213663501521
0.988,247,a,2,-0.10903469766058857
0.992,248,a,2,-0.12146164236958013
0.996,249,a,2,-0.09085888255510782
1.0,250,a,2,0.002787131603894136
1.004,251,a,2,0.153829393368696
1.008,252,a,2,0.31911349534835665
1.012,253,a,2,0.46357678571330535
1.016,254,a,2,0.6023567885564002
1.02,255,a,2,0.7304421773576472
1.024,256,a,2,0.762253262339165
1.028,257,a,2,0.6864109175236889
1.032,258,a,2,0.5132111451675383
1.036,259,a,2,0.2638993396201204
1.04,260,a,2,0.07488404130352418
1.044,261,a,2,-0.04444263942798229
1.048,262,a,2,-0.08217322334435108
1.052,263,na,0,-0.07210776650462712
1.056,264,na,0,-0.06870454493715618
1.06,265,na,0,-0.06294845841177785
1.064,266,na,0,-0.0685491765452936
1.068,267,na,0,-0.07474323558628773
1.072,268,na,0,-0.0777916568713279
1.076,269,na,0,-0.08111277781162685
1.08,270,na,0,-0.08422507066791861
1.084,271,na,0,-0.08277184801739064
1.088,272,na,0,-0.08323400328666061
1.092,273,na,0,-0.0849509865756885
1.096,274,na,0,-0.08498481362024883
1.1,275,na,0,-0.08399004154085538
1.104,276,na,0,-0.08202864578838749
1.108,277,na,0,-0.08027476732660871
1.112,278,na,0,-0.07926305740909616
1.116,279,na,0,-0.07759111331010227
1.12,280,na,0,-0.07658123461869594
1.1239999999999999,281,na,0,-0.07483177910348646
1.128,282,na,0,-0.07219786785230602
1.132,283,t,3,-0.06900312248405716
1.136,284,t,3,-0.06553146992788686
1.14,285,t,3,-0.0627050117312036
1.144,286,t,3,-0.06064683915927348
1.148,287,t,3,-0.05776815619305694
1.152,288,t,3,-0.05457731000845329
1.156,289,t,3,-0.05200099067570269
1.16,290,t,3,-0.04831963832403951
1.164,291,t,3,-0.044846421942145574
1.168,292,t,3,-0.04122959900340719
1.172,293,t,3,-0.03673786897761189
1.176,294,t,3,-0.031024118115758125
1.18,295,t,3,-0.026020371649941944
1.184,296,t,3,-0.01916366023976806
1.188,297,t,3,-0.010307776815347794
1.192,298,t,3,-0.0017507517388123774
1.196,299,t,3,0.009869085006307314
1.2,300,t,3,0.021883469036384693
1.204,301,t,3,0.033778509807446476
1.208,302,t,3,0.046887820319071925
1.212,303,t,3,0.060413023267261466
1.216,304,t,3,0.07326114746136698
1.22,305,t,3,0.08595196726373258
1.224,306,t,3,0.09737563031995929
1.228,307,t,3,0.10794787223189983
1.232,308,t,3,0.11575316339150546
1.236,309,t,3,0.12142652838675862
1.24,310,t,3,0.12377785293867322
1.244,311,t,3,0.12419797094885604
1.248,312,t,3,0.12039796901114568
1.252,313,t,3,0.11284119258512877
1.256,314,t,3,0.10161766996304696
1.26,315,t,3,0.08693193934010925
1.264,316,t,3,0.07118495761149628
1.268,317,t,3,0.05406143311368218
1.272,318,t,3,0.03836878884004727
1.276,319,t,3,0.021818938903991305
1.28,320,t,3,0.007127427417762311
1.284,321,t,3,-0.004445306957318701
1.288,322,t,3,-0.014781320568411116
1.292,323,t,3,-0.02382469795439657
1.296,324,t,3,-0.031052887103138967
1.3,325,t,3,-0.03351270477670099
1.304,326,t,3,-0.03376696607749263
1.308,327,t,3,-0.035021067074215005
1.312,328,na,0,-0.05131801879506707
1.316,329,na,0,-0.058141145007266144
1.32,330,na,0,-0.057774458395907016
1.324,331,na,0,-0.058279810724835186
1.3279999999999998,332,na,0,-0.05789110000085123
1.3319999999999999,333,na,0,-0.058211857366448766
1.3359999999999999,334,na,0,-0.057939492613624265
1.3399999999999999,335,na,0,-0.058067817103315524
1.3439999999999999,336,na,0,-0.05491534546604438
1.3479999999999999,337,na,0,-0.050184271355117
1.3519999999999999,338,na,0,-0.047601693316932515
1.3559999999999999,339,na,0,-0.047394021125092764
1.3599999999999999,340,na,0,-0.047229937057866545
1.3639999999999999,341,na,0,-0.047389298557258215
1.3679999999999999,342,na,0,-0.04723856243646103
1.3719999999999999,343,na,0,-0.047381410981443446
1.376,344,na,0,-0.04724547622041937
1.38,345,na,0,-0.04737530735283448
1.384,346,na,0,-0.04725093508778065
1.388,347,na,0,-0.04737036540881467
1.392,348,na,0,-0.04725545598643383
1.396,349,na,0,-0.047366192736302895
1.4,350,na,0,-0.04725933699712221
1.404,351,na,0,-0.04736255835947681
1.408,352,na,0,-0.047262761494514284
1.412,353,na,0,-0.04735931293695904
1.416,354,na,0,-0.0472658544380956
1.42,355,na,0,-0.04735634867769165
1.424,356,na,0,-0.04726871227146622
1.428,357,na,0,-0.04735357524735925
1.432,358,na,0,-0.04727142462643705
1.436,359,na,0,-0.047350897280282696
