time,index,label,train_label,wave_form
1.444,361,a,2,-0.09491158087602207
1.448,362,a,2,-0.09487611442733858
1.452,363,a,2,-0.12712068379351932
1.456,364,a,2,-0.17902549505619186
1.46,365,a,2,-0.1329536995834712
1.464,366,a,2,-0.03937896436944016
1.468,367,a,2,0.07555383232331787
1.472,368,a,2,0.19299751668163695
1.476,369,a,2,0.25372882792390744
1.48,370,a,2,0.3444223637367384
1.484,371,a,2,0.37030429545447435
1.488,372,a,2,0.28986637031391577
1.492,373,a,2,0.12890559606110025
1.496,374,a,2,-0.08099674336482124
1.5,375,a,2,-0.20746060433105004
1.504,376,a,2,-0.21869978529722012
1.508,377,a,2,-0.15071053496364623
1.512,378,a,2,-0.12182871982961768
1.516,379,na,0,-0.09673876319317327
1.52,380,na,0,-0.0892852780602291
1.524,381,na,0,-0.08996395907279824
1.528,382,na,0,-0.09055854940113298
1.532,383,na,0,-0.08955986144480323
1.536,384,na,0,-0.08333481680433164
1.54,385,na,0,-0.0970965444755296
1.544,386,na,0,-0.08998651848606758
1.548,387,na,0,-0.10087512235593216
1.552,388,na,0,-0.09541363718725497
1.556,389,na,0,-0.09048806199883741
1.56,390,na,0,-0.0919201598659603
1.564,391,na,0,-0.09109441944959272
1.568,392,na,0,-0.09295881867799817
1.572,393,na,0,-0.08968638728148744
1.576,394,na,0,-0.0867964709813035
1.58,395,na,0,-0.08370468119479327
1.584,396,na,0,-0.08245202534386185
1.588,397,na,0,-0.07894487229837323
1.5919999999999999,398,na,0,-0.0761426122946056
1.5959999999999999,399,na,0,-0.07371614885501616
1.5999999999999999,400,na,0,-0.07203379978241192
1.6039999999999999,401,na,0,-0.06930259620115872
1.6079999999999999,402,t,3,-0.06575463319445726
1.6119999999999999,403,t,3,-0.06324253599947609
1.6159999999999999,404,t,3,-0.06201603958599384
1.6199999999999999,405,t,3,-0.05908161678453562
1.6239999999999999,406,t,3,-0.05484656514825152
1.628,407,t,3,-0.0501618734730634
1.632,408,t,3,-0.04644975442149104
1.636,409,t,3,-0.04180134790457143
1.64,410,t,3,-0.03846785219449102
1.644,411,t,3,-0.032412064288402154
1.648,412,t,3,-0.02394039177198281
1.652,413,t,3,-0.01784326270123504
1.656,414,t,3,-0.011331956429944353
1.66,415,t,3,-0.005655878343769598
1.664,416,t,3,0.0008089879585837253
1.668,417,t,3,0.007022450432422579
1.672,418,t,3,0.013556255543722114
1.676,419,t,3,0.022062717247226808
1.68,420,t,3,0.030193337227970234
1.684,421,t,3,0.038525539669767385
1.688,422,t,3,0.04631202857470991
1.692,423,t,3,0.05307606110471981
1.696,424,t,3,0.06107413500941307
1.7,425,t,3,0.06735659956752342
1.704,426,t,3,0.07321882478551321
1.708,427,t,3,0.07795293096703935
1.712,428,t,3,0.08391106005628417
1.716,429,t,3,0.08831490763134217
1.72,430,t,3,0.09172173675053219
1.724,431,t,3,0.09212916444718397
1.728,432,t,3,0.09323757918778527
1.732,433,t,3,0.09187116489189236
1.736,434,t,3,0.08936050342616485
1.74,435,t,3,0.08441802021891946
1.744,436,t,3,0.0795267438174912
1.748,437,t,3,0.071909754593495
1.752,438,t,3,0.06331837839904393
1.756,439,t,3,0.052372355567838966
1.76,440,t,3,0.04228050950229386
1.764,441,t,3,0.03191202885710743
1.768,442,t,3,0.021920029019259147
1.772,443,t,3,0.009265161234994912
1.776,444,t,3,-0.0011629892466589469
1.78,445,t,3,-0.007665486384425168
1.784,446,t,3,-0.013593693688300391
1.788,447,t,3,-0.020060071492584593
1.792,448,t,3,-0.025813036072757388
1.7959999999999998,449,t,3,-0.029585833403020855
1.7999999999999998,450,t,3,-0.03224857411873114
1.8039999999999998,451,na,0,-0.03568828387964285
1.8079999999999998,452,na,0,-0.03893887754828922
1.8119999999999998,453,na,0,-0.03965576488249914
1.8159999999999998,454,na,0,-0.03976695497809032
1.8199999999999998,455,na,0,-0.03568972650499273
1.8239999999999998,456,na,0,-0.0322498216496197
1.8279999999999998,457,na,0,-0.029566860535809453
1.8319999999999999,458,na,0,-0.02604278417417603
1.8359999999999999,459,na,0,-0.023906723987453672
1.8399999999999999,460,na,0,-0.02184811544937715
1.8439999999999999,461,na,0,-0.021476701237950334
1.8479999999999999,462,na,0,-0.021675195504231217
1.8519999999999999,463,na,0,-0.01980400729965038
1.8559999999999999,464,na,0,-0.01765505585963
1.8599999999999999,465,na,0,-0.017402698149443348
1.8639999999999999,466,na,0,-0.017392444493413758
1.8679999999999999,467,na,0,-0.01745363981720709
1.8719999999999999,468,na,0,-0.017341560632083485
1.876,469,na,0,-0.0175578556024278
1.88,470,na,0,-0.015590258062879241
1.884,471,na,0,-0.013663321304638225
1.888,472,na,0,-0.011388835906660337
1.892,473,na,0,-0.010634223102865872
1.896,474,na,0,-0.009775278351858981
1.9,475,na,0,-0.007157842310455851
1.904,476,na,0,-0.005352055191983982
1.908,477,na,0,-0.004887732625685817
1.912,478,na,0,-0.003944382838834179
1.916,479,na,0,-0.001371374879245127
1.92,480,na,0,0.00047348636375003255
1.924,481,na,0,0.0008705207564438865
1.928,482,na,0,0.0024860149601282503
1.932,483,na,0,0.004756901431434961
1.936,484,na,0,0.006624381210815921
1.94,485,na,0,0.008967895233448531
1.944,486,na,0,0.010622283580961801
1.948,487,na,0,0.013722094733439645
1.952,488,na,0,0.016922661380193278
1.956,489,na,0,0.019375388844010525
1.96,490,na,0,0.021027493376084217
1.964,491,na,0,0.023778509166284698
1.968,492,na,0,0.02777129118888989
1.972,493,na,0,0.028276617239628012
1.976,494,na,0,0.028147423581651444
1.98,495,na,0,0.02820197037039509
1.984,496,na,0,0.029254336358883276
1.988,497,na,0,0.03180242480230872
1.992,498,na,0,0.03355888647732546
1.996,499,na,0,0.035815246885337285
2.0,500,na,0,0.0378988768025352
2.004,501,na,0,0.038063826888226585
2.008,502,na,0,0.039963991550301656
2.012,503,na,0,0.04078464453740828
2.016,504,na,0,0.041688289988828925
2.02,505,na,0,0.042551029644945
2.024,506,na,0,0.042102067293726717
2.028,507,na,0,0.04242945284805602
2.032,508,na,0,0.04219593903200106
2.036,509,na,0,0.04229012127171243
2.04,510,na,0,0.04400053667026164
2.044,511,na,0,0.04506242880008868
2.048,512,na,0,0.04564591277933874
2.052,513,na,0,0.048530388379116975
2.056,514,na,0,0.050068063580511184
2.06,515,na,0,0.05082224056578756
2.064,516,na,0,0.0504073778656666
2.068,517,na,0,0.05065807155255739
2.072,518,na,0,0.05221979821474931
2.076,519,na,0,0.053415878715071884
2.08,520,p,1,0.05392324146034115
2.084,521,p,1,0.05519176368850986
2.088,522,p,1,0.05576233380375901
2.092,523,p,1,0.059021550989765935
2.096,524,p,1,0.06237548127071498
2.1,525,p,1,0.067601196349306
2.104,526,p,1,0.07091640355141017
2.108,527,p,1,0.07727772525055834
2.112,528,p,1,0.0829403344340667
2.116,529,p,1,0.08826474439636572
2.12,530,p,1,0.09177666632874319
2.124,531,p,1,0.09624084973820154
2.128,532,p,1,0.10100846218332309
2.132,533,p,1,0.10487727473767028
2.136,534,p,1,0.10803452982443919
2.14,535,p,1,0.11032985617337925
2.144,536,p,1,0.11183786470019166
2.1479999999999997,537,p,1,0.11093052423185919
2.152,538,p,1,0.1104747241914543
2.1559999999999997,539,p,1,0.10701192969252132
2.16,540,p,1,0.10191738031960092
2.1639999999999997,541,p,1,0.09981660792907811
2.168,542,p,1,0.09766341855370464
2.1719999999999997,543,p,1,0.09432401988587877
2.176,544,p,1,0.08979421852804652
2.1799999999999997,545,p,1,0.08599219926837395
2.184,546,p,1,0.08149413870676206
2.1879999999999997,547,p,1,0.07772423415634992
2.192,548,na,0,0.07317143239814936
2.1959999999999997,549,na,0,0.06945788460742343
2.2,550,na,0,0.06503449969113025
2.2039999999999997,551,na,0,0.06567749435135849
2.208,552,na,0,0.06511832853605512
2.2119999999999997,553,na,0,0.06595627750546182
2.216,554,na,0,0.06501290546231711
2.2199999999999998,555,na,0,0.06603589849536133
2.224,556,na,0,0.06494017031141912
2.2279999999999998,557,na,0,0.06610431725246074
2.232,558,na,0,0.06571756271030368
2.2359999999999998,559,na,0,0.06600944838195837
2.24,560,na,0,0.06440345967432021
2.2439999999999998,561,na,0,0.06650053298115521
2.248,562,na,0,0.06550957003875743
2.252,563,na,0,0.06875839675946305
2.2560000000000002,564,na,0,0.06658607830183258
2.26,565,na,0,0.07469755981606582
2.2640000000000002,566,na,0,0.0834825926517764
2.268,567,na,0,0.07952644394713737
2.2720000000000002,568,a,2,0.08467977953910744
2.276,569,a,2,0.0866533143188083
2.28,570,a,2,0.08048045503702177
2.284,571,a,2,0.06459046150689389
2.288,572,a,2,0.022862391040425804
2.292,573,a,2,0.024742952451955944
2.296,574,a,2,0.1059396259116772
2.3,575,a,2,0.2267380259135313
2.304,576,a,2,0.350653399848288
2.308,577,a,2,0.4060686549843212
2.312,578,a,2,0.469560683682579
2.316,579,a,2,0.515011121597248
2.32,580,a,2,0.451649195594254
2.324,581,a,2,0.3216171884795992
2.328,582,a,2,0.12838325518373905
2.332,583,a,2,-0.02201783472693715
2.336,584,a,2,-0.06453988278590325
2.34,585,a,2,0.0030908148662086377
2.344,586,a,2,0.06331971759634994
2.348,587,na,0,0.10106720701865891
2.352,588,na,0,0.09846987624592242
2.356,589,na,0,0.10143497944998106
2.36,590,na,0,0.10262567752329615
2.364,591,na,0,0.10775980144263331
2.368,592,na,0,0.11046949872533264
2.372,593,na,0,0.10011319825834371
2.376,594,na,0,0.09742675217301466
2.38,595,na,0,0.09502214550704212
2.384,596,na,0,0.1104285980425881
2.388,597,na,0,0.11083513657557369
2.392,598,na,0,0.1129661417653875
2.396,599,na,0,0.09568825223434496
2.4,600,na,0,0.09313790076542958
2.404,601,na,0,0.09211711835929391
2.408,602,na,0,0.10090758418312862
2.412,603,na,0,0.09922925556141936
2.416,604,na,0,0.10146078164244822
2.42,605,na,0,0.09915710951270876
2.424,606,na,0,0.10277049252774988
2.428,607,na,0,0.10156020099883167
2.432,608,na,0,0.10486851479786997
2.436,609,na,0,0.10370055437120039
2.44,610,na,0,0.1065979976576879
2.444,611,na,0,0.10598503171098915
2.448,612,na,0,0.10875853550039147
2.452,613,na,0,0.10809007088019483
2.456,614,na,0,0.11050344203138057
2.46,615,t,3,0.11079365189240921
2.464,616,t,3,0.11263216859981941
2.468,617,t,3,0.11256979580232856
2.472,618,t,3,0.1140695643715568
2.476,619,t,3,0.11616961131266142
2.48,620,t,3,0.11866447277663529
2.484,621,t,3,0.12076582455804376
2.488,622,t,3,0.12546924782543808
2.492,623,t,3,0.13016199680404997
2.496,624,t,3,0.137324803900979
2.5,625,t,3,0.1436102902996555
2.504,626,t,3,0.15217936456934142
2.508,627,t,3,0.15732824304635937
2.512,628,t,3,0.1650036554270235
2.516,629,t,3,0.17237885601443867
2.52,630,t,3,0.18111958764789796
2.524,631,t,3,0.18669978910021465
2.528,632,t,3,0.19325861443581618
2.532,633,t,3,0.19942932163935997
2.536,634,t,3,0.20806962821186395
2.54,635,t,3,0.2118963807671314
2.544,636,t,3,0.21703933555638616
2.548,637,t,3,0.22043988272296675
2.552,638,t,3,0.22486309581422056
2.556,639,t,3,0.22437452338122735
2.56,640,t,3,0.22627014948266808
2.564,641,t,3,0.22447569083510177
2.568,642,t,3,0.2243264705869634
2.572,643,t,3,0.21776772623100835
2.576,644,t,3,0.21163977781131235
2.58,645,t,3,0.20164792013583357
2.584,646,t,3,0.1939121649976052
2.588,647,t,3,0.18215620457180368
2.592,648,t,3,0.17285483795931847
2.596,649,t,3,0.16170522423276387
2.5999999999999996,650,t,3,0.15249402606515117
2.604,651,t,3,0.13904300679417952
2.6079999999999997,652,t,3,0.1294740787770904
2.612,653,t,3,0.12083807567586176
2.6159999999999997,654,t,3,0.11302103680570791
2.62,655,t,3,0.10563431425973178
2.6239999999999997,656,t,3,0.10052421912101119
2.628,657,t,3,0.09621200113954838
2.6319999999999997,658,t,3,0.0936169020946725
2.636,659,t,3,0.08698169179042907
