time,index,label,train_label,wave_form
1.632,408,a,2,-0.0016315029372953973
1.636,409,a,2,0.013689118018689522
1.64,410,a,2,0.04991404887238353
1.644,411,a,2,0.10495481391448121
1.648,412,a,2,0.10320253978896171
1.652,413,a,2,0.06957722805935293
1.656,414,a,2,0.02708022163196867
1.66,415,a,2,-0.06061262466482524
1.664,416,a,2,-0.14973170239695882
1.668,417,a,2,-0.3366957469587832
1.672,418,a,2,-0.5957185924102433
1.676,419,a,2,-0.6328948714476567
1.68,420,a,2,-0.5916654224042929
1.684,421,a,2,-0.4452229953925622
1.688,422,a,2,-0.17019537060559597
1.692,423,a,2,-0.03451392162033271
1.696,424,a,2,0.01212757553217985
1.7,425,na,0,0.09143866544496476
1.704,426,na,0,0.1024869903453507
1.708,427,na,0,0.07828265824929358
1.712,428,na,0,0.0779028697555825
1.716,429,na,0,0.05534936410809982
1.72,430,na,0,0.03317583245721259
1.724,431,na,0,0.031006512837614585
1.728,432,na,0,0.04309092212931952
1.732,433,na,0,0.038793864613344185
1.736,434,na,0,0.03330312087828685
1.74,435,na,0,0.03477626382763948
1.744,436,na,0,0.04738142617069397
1.748,437,na,0,0.04834309172267894
1.7519999999999998,438,na,0,0.048089680811572756
1.7559999999999998,439,na,0,0.04659078924779245
1.7599999999999998,440,na,0,0.04223215232135931
1.7639999999999998,441,na,0,0.04754732218573965
1.7679999999999998,442,na,0,0.048671872329924405
1.7719999999999998,443,na,0,0.041480092792343846
1.7759999999999998,444,na,0,0.050016789811367764
1.7799999999999998,445,na,0,0.04106234067899714
1.7839999999999998,446,na,0,0.04687986626577017
1.7879999999999998,447,na,0,0.04811864763664086
1.7919999999999998,448,na,0,0.05463089951223447
1.7959999999999998,449,na,0,0.05174234801993785
1.7999999999999998,450,na,0,0.047532751229211107
1.8039999999999998,451,na,0,0.04897635250240294
1.8079999999999998,452,na,0,0.047652478282848076
1.8119999999999998,453,na,0,0.048017631387363736
1.8159999999999998,454,na,0,0.04175788718525789
1.8199999999999998,455,na,0,0.03866322121341407
1.8239999999999998,456,na,0,0.058894363694647144
1.8279999999999998,457,na,0,0.05489040355169891
1.8319999999999999,458,na,0,0.053055027787973295
1.8359999999999999,459,na,0,0.04884229557298978
1.8399999999999999,460,na,0,0.050973612211481806
1.8439999999999999,461,na,0,0.05405205770198293
1.8479999999999999,462,na,0,0.06033660133712864
1.8519999999999999,463,na,0,0.06585968019498172
1.8559999999999999,464,na,0,0.06490194592526423
1.8599999999999999,465,na,0,0.062352929180790745
1.8639999999999999,466,na,0,0.07052289096310062
1.8679999999999999,467,na,0,0.07408607566461263
1.8719999999999999,468,na,0,0.07538033579725306
1.876,469,t,3,0.07350007209196409
1.88,470,t,3,0.0796201501495942
1.884,471,t,3,0.0811999184521992
