time,index,label,train_label,wave_form
1.472,368,a,2,0.004096713158011068
1.476,369,a,2,0.0027199905954929334
1.48,370,a,2,0.0019371314798136837
1.484,371,a,2,-0.0038677541096652224
1.488,372,a,2,-0.014690165155173162
1.492,373,a,2,-0.01903046945447131
1.496,374,a,2,0.008334748187785538
1.5,375,a,2,0.04347116223082649
1.504,376,a,2,0.08738104062233962
1.508,377,a,2,0.16866715069284907
1.512,378,a,2,0.3212113752653004
1.516,379,a,2,0.48755482731103905
1.52,380,a,2,0.670798480024395
1.524,381,a,2,0.7571140107146604
1.528,382,a,2,0.7228652996620084
1.532,383,a,2,0.5872603628311023
1.536,384,a,2,0.3832008967804651
1.54,385,a,2,0.20625436145612067
1.544,386,a,2,0.07453497586104973
1.548,387,a,2,-0.027266657895032485
1.552,388,a,2,-0.08197175068553202
1.556,389,a,2,-0.06264495988319317
1.56,390,a,2,-0.052701365077547774
1.564,391,na,0,-0.013419722292589826
1.568,392,na,0,0.016479529591915704
1.572,393,na,0,0.025398434296897306
1.576,394,na,0,0.015952654827783557
1.58,395,na,0,0.013684819103448116
1.584,396,na,0,0.017240182449481483
1.588,397,na,0,0.026868410943300138
1.592,398,na,0,0.023176979208471456
1.596,399,na,0,0.02220443666683536
1.6,400,na,0,0.014247419592099778
1.604,401,na,0,0.01748094390313206
1.608,402,na,0,0.02626262429926926
1.612,403,na,0,0.03154820104810476
1.616,404,na,0,0.030792067041220936
1.6199999999999999,405,na,0,0.030560617142240017
1.6239999999999999,406,na,0,0.029430709982715953
1.628,407,na,0,0.034191310873311356
1.632,408,na,0,0.031979989515996114
1.636,409,na,0,0.03492895552575068
1.64,410,na,0,0.0321595550707355
1.644,411,na,0,0.034109661792309794
1.648,412,na,0,0.033980987579246336
1.652,413,na,0,0.03548105065089466
1.656,414,na,0,0.03906534555058056
1.66,415,na,0,0.04264863230869319
1.664,416,na,0,0.040393947191903985
1.668,417,na,0,0.04477816313789467
1.672,418,na,0,0.04446064473628642
1.676,419,na,0,0.045910176348979405
1.68,420,na,0,0.04678001617534486
1.684,421,na,0,0.04785572231900461
1.688,422,na,0,0.04401492796904912
1.692,423,na,0,0.047189805521413046
1.696,424,na,0,0.048079710940009845
1.7,425,na,0,0.05187000341751605
1.704,426,na,0,0.04784423534352227
1.708,427,na,0,0.051328987978269916
1.712,428,t,3,0.05164108567767683
1.716,429,t,3,0.05490138976214236
1.72,430,t,3,0.055766242086838475
1.724,431,t,3,0.05990851731692981
1.728,432,t,3,0.060188831489151225
1.732,433,t,3,0.06257250808688591
1.736,434,t,3,0.06133507183259076
1.74,435,t,3,0.06373529734231492
1.744,436,t,3,0.06283357857582321
1.748,437,t,3,0.06647529967770179
1.752,438,t,3,0.06639478253552661
1.756,439,t,3,0.07176407617666998
1.76,440,t,3,0.07338982410140313
1.764,441,t,3,0.06958352910281523
1.768,442,t,3,0.06771585281889886
1.772,443,t,3,0.06975165482289994
1.776,444,t,3,0.07122264971247384
1.78,445,t,3,0.07640528735259777
1.784,446,t,3,0.07961029537390928
1.788,447,t,3,0.07950844678595786
1.792,448,t,3,0.07927335618875585
1.796,449,t,3,0.08099689542937545
1.8,450,t,3,0.08069721126145253
1.804,451,t,3,0.08236105918667347
1.808,452,t,3,0.08580458482035497
1.812,453,t,3,0.08576979371349007
1.816,454,t,3,0.08419992671105547
1.82,455,t,3,0.07818013221917994
1.8239999999999998,456,t,3,0.08022343968213147
1.8279999999999998,457,t,3,0.07555983210652296
1.8319999999999999,458,t,3,0.07390749558979691
1.8359999999999999,459,t,3,0.0722648322971983
1.8399999999999999,460,t,3,0.06818008401474539
1.8439999999999999,461,t,3,0.06863285405494994
1.8479999999999999,462,t,3,0.06190965697681577
1.8519999999999999,463,t,3,0.05863696502635157
1.8559999999999999,464,t,3,0.05365924212382083
1.8599999999999999,465,t,3,0.04968142299476429
1.8639999999999999,466,t,3,0.04540616774335156
1.8679999999999999,467,na,0,0.04477057531008982
1.8719999999999999,468,na,0,0.04317894900006285
1.876,469,na,0,0.037487972088399386
1.88,470,na,0,0.033206360771213535
1.884,471,na,0,0.03437964079053826
1.888,472,na,0,0.03646155579022742
1.892,473,na,0,0.039015353265409926
1.896,474,na,0,0.032745527739651226
1.9,475,na,0,0.03123165944166931
1.904,476,na,0,0.034385901669015236
1.908,477,na,0,0.0345518351391931
1.912,478,na,0,0.035814536649205406
1.916,479,na,0,0.03468112061057164
1.92,480,na,0,0.038147961115668226
1.924,481,na,0,0.03698683086848034
1.928,482,na,0,0.03858734209924683
1.932,483,na,0,0.03682920059554235
1.936,484,na,0,0.03698754210311699
1.94,485,na,0,0.03872262155486801
1.944,486,na,0,0.03444520231500018
1.948,487,na,0,0.03808351663861082
1.952,488,na,0,0.039544954959219794
1.956,489,na,0,0.040422236716960984
1.96,490,na,0,0.04091956031214908
1.964,491,na,0,0.03724661770078532
1.968,492,na,0,0.036726797966733137
1.972,493,na,0,0.04035600459552967
1.976,494,na,0,0.04252037624935101
1.98,495,na,0,0.03971147074950432
1.984,496,na,0,0.034029434965852985
1.988,497,na,0,0.03073670073478324
1.992,498,na,0,0.027182461323207282
1.996,499,na,0,0.030865629151331155
2.0,500,na,0,0.03341168466894392
2.004,501,na,0,0.03371008161206306
2.008,502,na,0,0.02815436267691726
2.012,503,na,0,0.02711773716388035
2.016,504,na,0,0.030910937592326423
2.02,505,na,0,0.032193898799385556
2.024,506,na,0,0.03277234087540758
2.028,507,na,0,0.029616543206177393
2.032,508,na,0,0.020936709533608735
2.036,509,na,0,0.026099636882533278
2.04,510,na,0,0.028616988324502563
2.044,511,na,0,0.03271302087432627
2.048,512,na,0,0.030669852887537707
2.052,513,na,0,0.023585023833607555
2.056,514,na,0,0.020467913308249555
2.06,515,na,0,0.021206323671351206
2.064,516,na,0,0.01960792950071023
2.068,517,na,0,0.02339646366731749
2.072,518,na,0,0.025258188246390742
2.076,519,na,0,0.025934351511226143
2.08,520,na,0,0.023846514037983896
2.084,521,na,0,0.026363568554095163
2.088,522,na,0,0.026772632725272593
2.092,523,na,0,0.026462322145013355
2.096,524,na,0,0.020539904242236364
2.1,525,na,0,0.01413311918481461
2.104,526,na,0,0.015910607750675456
2.108,527,na,0,0.022566973730399294
2.112,528,na,0,0.024596611100920283
2.116,529,na,0,0.02061217203196957
2.12,530,na,0,0.0117531301087886
2.124,531,na,0,0.012589822788199425
2.128,532,na,0,0.017684826928566245
2.132,533,na,0,0.01685088124757904
2.136,534,na,0,0.018313524296296745
2.14,535,na,0,0.02036627164560124
2.144,536,na,0,0.017682467247442935
2.148,537,na,0,0.016269517901564605
2.152,538,na,0,0.013188368632943986
2.156,539,na,0,0.014575348176927523
2.16,540,na,0,0.014964094681010613
2.164,541,na,0,0.01923938985778074
2.168,542,na,0,0.020794744155492467
2.172,543,na,0,0.019282007825486166
2.176,544,na,0,0.020838620270513957
2.1799999999999997,545,na,0,0.016327159316885918
2.184,546,na,0,0.016102911811757277
2.1879999999999997,547,na,0,0.01405134215834807
2.192,548,na,0,0.013325439800174275
2.1959999999999997,549,na,0,0.012731381275971095
2.2,550,na,0,0.01778125170304941
2.2039999999999997,551,na,0,0.01611923131981706
2.208,552,na,0,0.019431690617260494
2.2119999999999997,553,na,0,0.01828166068432774
2.216,554,na,0,0.0205826952088052
2.2199999999999998,555,na,0,0.017146130214138227
2.224,556,na,0,0.015550521502532536
2.2279999999999998,557,na,0,0.018123080164149333
2.232,558,na,0,0.02052675812996165
2.2359999999999998,559,na,0,0.02290655904388682
2.24,560,na,0,0.02265354822402185
2.2439999999999998,561,na,0,0.021147436184836745
2.248,562,na,0,0.016235076975312342
2.252,563,na,0,0.02044502763622424
2.2560000000000002,564,na,0,0.017774780463622825
2.26,565,na,0,0.02074497180005768
2.2640000000000002,566,na,0,0.019582442299076856
2.268,567,na,0,0.01649629492007395
2.2720000000000002,568,na,0,0.018110810997418597
2.276,569,na,0,0.022261267173830358
2.2800000000000002,570,na,0,0.023170544665497717
2.284,571,na,0,0.022820308570964516
2.2880000000000003,572,na,0,0.018215155596947974
2.292,573,na,0,0.01948748342290357
2.2960000000000003,574,na,0,0.02085390818009428
2.3,575,na,0,0.01940217043165257
2.3040000000000003,576,na,0,0.02166368513386548
2.308,577,na,0,0.01951042448446556
2.312,578,na,0,0.019081484144296404
2.316,579,na,0,0.019120186476826034
2.32,580,na,0,0.020997090819050362
2.324,581,na,0,0.024502915032866855
2.328,582,na,0,0.025506989306368553
2.332,583,na,0,0.02419751850213807
2.336,584,na,0,0.022245129654810566
2.34,585,na,0,0.023662598671112877
2.344,586,na,0,0.022521187476478497
2.348,587,na,0,0.024169026106959923
2.352,588,na,0,0.02416903447034755
2.356,589,na,0,0.023762398557094867
2.36,590,na,0,0.02552050821857028
2.364,591,na,0,0.023443711345800373
2.368,592,na,0,0.025044348380584648
2.372,593,p,1,0.03217249983395271
2.376,594,p,1,0.03143631991518872
2.38,595,p,1,0.034005795925913726
2.384,596,p,1,0.03459961963849094
2.388,597,p,1,0.041455523371710136
2.392,598,p,1,0.046267377576988865
2.396,599,p,1,0.05855532556931426
2.4,600,p,1,0.058070023672701816
2.404,601,p,1,0.051519890009041676
2.408,602,p,1,0.05473106948395248
2.412,603,p,1,0.05897806046414958
2.416,604,p,1,0.060815631208888374
2.42,605,p,1,0.0690650128620048
2.424,606,p,1,0.07991954407874093
2.428,607,p,1,0.07006753084344934
2.432,608,p,1,0.055697520522564936
2.436,609,p,1,0.05047841439046416
2.44,610,p,1,0.035418742768868104
2.444,611,na,0,0.031045440579118663
2.448,612,na,0,0.025941452725948187
2.452,613,na,0,0.016501411198168024
2.456,614,na,0,0.023833399349068182
2.46,615,na,0,0.02652068955287926
2.464,616,na,0,0.027036226262571024
2.468,617,na,0,0.023349858529582383
2.472,618,na,0,0.020946173115658502
2.476,619,na,0,0.01954529257277984
2.48,620,na,0,0.015161414062391897
2.484,621,na,0,0.021774211480906865
2.488,622,na,0,0.021779976235930892
2.492,623,na,0,0.026135711565850272
2.496,624,a,2,0.025734765644818705
2.5,625,a,2,0.03011525163833327
2.504,626,a,2,0.020946346132477915
2.508,627,a,2,0.011845245563504012
2.512,628,a,2,0.014121235473990868
2.516,629,a,2,0.05526674265645489
2.52,630,a,2,0.09504751612418605
2.524,631,a,2,0.1494514026642206
2.528,632,a,2,0.2662040172771832
2.532,633,a,2,0.435240878690544
2.536,634,a,2,0.6024265489189792
2.54,635,a,2,0.7589123063428872
2.544,636,a,2,0.7844845017349037
2.548,637,a,2,0.7125082086427252
2.552,638,a,2,0.5186704223977331
2.556,639,a,2,0.3167974052512816
2.56,640,a,2,0.16842778446734138
2.564,641,a,2,0.057034985150052286
2.568,642,a,2,-0.04264543808945188
2.572,643,a,2,-0.060624500545301024
2.576,644,a,2,-0.04310921397316464
2.58,645,a,2,-0.025649892558060834
2.584,646,a,2,0.016480014724285442
2.588,647,na,0,0.04146770520425924
2.592,648,na,0,0.04408247706231002
2.596,649,na,0,0.03408011834809094
2.6,650,na,0,0.03370716682673963
2.604,651,na,0,0.03695516669345168
2.608,652,na,0,0.04324380882654232
2.612,653,na,0,0.04577439070700788
2.616,654,na,0,0.04611780667513099
2.62,655,na,0,0.04201181125728845
2.624,656,na,0,0.04354757623974058
2.628,657,na,0,0.048861869195553215
2.6319999999999997,658,na,0,0.05240094350117918
2.636,659,na,0,0.052397656041398205
2.6399999999999997,660,na,0,0.05131154028691001
2.644,661,na,0,0.05036135415932652
2.6479999999999997,662,na,0,0.05128739260819058
2.652,663,na,0,0.05286162200850753
2.6559999999999997,664,na,0,0.05384689915873132
2.66,665,na,0,0.055440707618869954
2.6639999999999997,666,na,0,0.05482013881638078
2.668,667,na,0,0.05573073207343905
2.6719999999999997,668,na,0,0.05774688529027686
2.676,669,na,0,0.05736548350094863
2.6799999999999997,670,na,0,0.057356623100644696
2.684,671,na,0,0.059624292952193014
2.6879999999999997,672,na,0,0.06066584564899105
2.692,673,t,3,0.060624320314761025
2.6959999999999997,674,t,3,0.06384052451214539
2.7,675,t,3,0.06551326800605088
