time,index,label,train_label,wave_form
1.232,308,a,2,-0.08725859155261738
1.236,309,a,2,-0.09891089643878295
1.24,310,a,2,-0.10335084298223189
1.244,311,a,2,-0.08545527113949106
1.248,312,a,2,-0.08306304419871513
1.252,313,a,2,-0.08138787691041775
1.256,314,a,2,-0.048017523612984156
1.26,315,a,2,0.07048417850712042
1.264,316,a,2,0.2565971879364985
1.268,317,a,2,0.46158856084276917
1.272,318,a,2,0.5915864299395267
1.276,319,a,2,0.7026539725826144
1.28,320,a,2,0.744662317972627
1.284,321,a,2,0.7953132706611971
1.288,322,a,2,0.7693419637989415
1.292,323,a,2,0.6831297505691859
1.296,324,a,2,0.4878172005004102
1.3,325,a,2,0.15428234655614115
1.304,326,a,2,-0.0901372950231274
1.308,327,a,2,-0.14988184661906692
1.312,328,a,2,-0.12528298942847738
1.316,329,a,2,-0.12846577880615392
1.32,330,na,0,-0.11355774893694519
1.324,331,na,0,-0.09543897407802196
1.3279999999999998,332,na,0,-0.09228648868033675
1.3319999999999999,333,na,0,-0.09041744898928883
1.3359999999999999,334,na,0,-0.0879709922436977
1.3399999999999999,335,na,0,-0.08504284495714348
1.3439999999999999,336,na,0,-0.08474128456427188
1.3479999999999999,337,na,0,-0.08710513961976189
1.3519999999999999,338,na,0,-0.08840817592570198
1.3559999999999999,339,na,0,-0.0869317864699503
1.3599999999999999,340,na,0,-0.08406398539856226
1.3639999999999999,341,na,0,-0.0818156238095825
1.3679999999999999,342,na,0,-0.08256904233858325
1.3719999999999999,343,na,0,-0.08298978273883152
1.376,344,na,0,-0.07738738791497694
1.38,345,na,0,-0.07058744022143897
1.384,346,na,0,-0.06760416106661381
1.388,347,na,0,-0.0676123962020404
1.392,348,na,0,-0.06716014085141062
1.396,349,na,0,-0.06576574176146716
1.4,350,t,3,-0.0627608767707032
1.404,351,t,3,-0.0606809540518952
1.408,352,t,3,-0.058778797060105296
1.412,353,t,3,-0.05703921685561466
1.416,354,t,3,-0.0551951294173092
1.42,355,t,3,-0.05179041413591176
1.424,356,t,3,-0.04854899444016495
1.428,357,t,3,-0.04543799895449819
1.432,358,t,3,-0.04301222089254847
1.436,359,t,3,-0.040292653682892796
1.44,360,t,3,-0.03595881313022514
1.444,361,t,3,-0.03153319482396681
1.448,362,t,3,-0.02760884450293554
1.452,363,t,3,-0.024376202336776863
1.456,364,t,3,-0.020500956954038845
1.46,365,t,3,-0.014190030626105545
1.464,366,t,3,-0.007909508296258763
1.468,367,t,3,-0.0024471595067076806
1.472,368,t,3,0.0028650069618360433
1.476,369,t,3,0.008673139634557112
1.48,370,t,3,0.015764462745066408
1.484,371,t,3,0.022227504246028162
1.488,372,t,3,0.0251107269393779
1.492,373,t,3,0.027914350925051533
1.496,374,t,3,0.033459954966604664
1.5,375,t,3,0.038014090631806406
1.504,376,t,3,0.04122574546057404
1.508,377,t,3,0.04414087293274156
1.512,378,t,3,0.04586139407427186
1.516,379,t,3,0.047703355929342765
1.52,380,t,3,0.047450621880915554
1.524,381,t,3,0.04508702099510315
1.528,382,t,3,0.04023251528080781
1.532,383,t,3,0.03262212457126261
1.536,384,t,3,0.02284956764249268
1.54,385,t,3,0.013871287321776147
1.544,386,t,3,0.004322851073050268
1.548,387,t,3,-0.0067680266425767825
1.552,388,t,3,-0.017636787882981394
1.556,389,t,3,-0.026944567560135357
1.56,390,t,3,-0.03489135469347506
1.564,391,t,3,-0.043578284980325205
1.5679999999999998,392,t,3,-0.05086277859752029
1.5719999999999998,393,t,3,-0.05823341370566082
1.5759999999999998,394,t,3,-0.06032743666414578
1.5799999999999998,395,t,3,-0.06056797681527357
1.5839999999999999,396,t,3,-0.05986092320932582
1.5879999999999999,397,t,3,-0.06515646123084404
1.5919999999999999,398,na,0,-0.0739303013665086
1.5959999999999999,399,na,0,-0.07409017740486064
1.5999999999999999,400,na,0,-0.07483504534805231
1.6039999999999999,401,na,0,-0.07427132808666868
1.6079999999999999,402,na,0,-0.07475594146010123
1.6119999999999999,403,na,0,-0.07431886439232542
1.6159999999999999,404,na,0,-0.07472816291870525
1.6199999999999999,405,na,0,-0.0743264242876355
1.6239999999999999,406,na,0,-0.07476741333364947
1.628,407,na,0,-0.07341989150859908
1.632,408,na,0,-0.06976599200283294
1.636,409,na,0,-0.06597200279406369
1.64,410,na,0,-0.06531814555903472
1.644,411,na,0,-0.06493409566793182
1.648,412,na,0,-0.06524499014180601
1.652,413,na,0,-0.0649479727393416
1.656,414,na,0,-0.06523817213388394
1.66,415,na,0,-0.06495212794941368
1.664,416,na,0,-0.06523552341402167
1.668,417,na,0,-0.06495375105956488
1.672,418,na,0,-0.06523467115944356
1.676,419,na,0,-0.06495398962741701
1.68,420,na,0,-0.06523493710252191
1.684,421,na,0,-0.06495330474206007
1.688,422,na,0,-0.06523596290472475
1.692,423,na,0,-0.06495202426863618
1.696,424,na,0,-0.06523738055692903
1.7,425,na,0,-0.06495066220857185
1.704,426,na,0,-0.0652383192630146
1.708,427,na,0,-0.0649509502633043
1.712,428,na,0,-0.06523475841364837
1.716,429,na,0,-0.06496425321662139
1.7199999999999998,430,na,0,-0.06518200812493913
1.7239999999999998,431,na,0,-0.06587861246659142
1.7279999999999998,432,na,0,-0.07018044610700339
1.7319999999999998,433,na,0,-0.0733247944866777
1.7359999999999998,434,na,0,-0.07463531088175769
1.7399999999999998,435,na,0,-0.07434844644631375
1.7439999999999998,436,na,0,-0.07473487378954408
1.7479999999999998,437,p,1,-0.07428199224916164
1.7519999999999998,438,p,1,-0.07487552254824445
1.7559999999999998,439,p,1,-0.07282514156598477
1.7599999999999998,440,p,1,-0.07012056972940536
1.7639999999999998,441,p,1,-0.06986245374884632
1.7679999999999998,442,p,1,-0.06878803995985491
1.7719999999999998,443,p,1,-0.06427408711193733
1.7759999999999998,444,p,1,-0.0622517979877068
1.7799999999999998,445,p,1,-0.06015907966321989
1.7839999999999998,446,p,1,-0.060732757587102594
1.7879999999999998,447,p,1,-0.05854118051647763
1.7919999999999998,448,p,1,-0.05161371260911942
1.7959999999999998,449,p,1,-0.04526688330381375
1.7999999999999998,450,p,1,-0.044862175790930874
1.8039999999999998,451,p,1,-0.04634521526122249
1.8079999999999998,452,p,1,-0.047950321177198475
1.8119999999999998,453,p,1,-0.05011878702579016
1.8159999999999998,454,p,1,-0.053142291440882575
1.8199999999999998,455,p,1,-0.05392436753216353
1.8239999999999998,456,p,1,-0.05611274224190046
1.8279999999999998,457,p,1,-0.05706984022678557
1.8319999999999999,458,p,1,-0.05985842349530088
1.8359999999999999,459,p,1,-0.06465966516643941
1.8399999999999999,460,p,1,-0.06811556343431611
1.8439999999999999,461,p,1,-0.07054520652403325
1.8479999999999999,462,na,0,-0.07511931099314627
1.8519999999999999,463,na,0,-0.07483501460826614
1.8559999999999999,464,na,0,-0.07602395575483206
1.8599999999999999,465,na,0,-0.0743484662887102
1.8639999999999999,466,na,0,-0.07470398106382037
1.8679999999999999,467,na,0,-0.07446006355924847
1.8719999999999999,468,na,0,-0.07433029972836912
1.876,469,na,0,-0.07719212758803588
1.88,470,na,0,-0.07997152546723807
1.884,471,a,2,-0.07216378917773694
1.888,472,a,2,-0.0724907213167009
1.892,473,a,2,-0.07985257726239883
1.896,474,a,2,-0.09226079273806448
1.9,475,a,2,-0.0803687869226017
1.904,476,a,2,-0.03921325876168344
1.908,477,a,2,0.06120655544496417
1.912,478,a,2,0.20939091944614166
1.916,479,a,2,0.39124939697995037
1.92,480,a,2,0.5519918073999122
1.924,481,a,2,0.6950369807712274
1.928,482,a,2,0.7469099312089162
1.932,483,a,2,0.7972974423248275
1.936,484,a,2,0.8091215285365334
1.94,485,a,2,0.7333151792951372
1.944,486,a,2,0.5907547613371789
1.948,487,a,2,0.2997606395041515
1.952,488,a,2,-0.02435622872898049
1.956,489,a,2,-0.14033066529173335
1.96,490,a,2,-0.10725292209500081
1.964,491,a,2,-0.09041320243170854
1.968,492,na,0,-0.0678464018577251
1.972,493,na,0,-0.06954034673574232
1.976,494,na,0,-0.06549079289117393
1.98,495,na,0,-0.063014030171093
1.984,496,na,0,-0.06092947856633959
1.988,497,na,0,-0.05827765916039939
1.992,498,na,0,-0.05589239620891918
1.996,499,na,0,-0.057748464034178326
1.9999999999999998,500,na,0,-0.05953636561877943
2.0039999999999996,501,na,0,-0.059926293666165795
2.008,502,na,0,-0.056990434916585384
2.0119999999999996,503,na,0,-0.05465866753124805
2.016,504,na,0,-0.05322034475770669
2.0199999999999996,505,na,0,-0.05542188637158142
2.024,506,na,0,-0.054700937133189485
2.0279999999999996,507,na,0,-0.05274279971519931
2.032,508,na,0,-0.04951404483673158
2.0359999999999996,509,na,0,-0.0487763737176176
2.04,510,na,0,-0.04848280202791182
2.0439999999999996,511,na,0,-0.047933791033917934
2.048,512,t,3,-0.045338599287985414
2.0519999999999996,513,t,3,-0.04279391163063587
2.056,514,t,3,-0.04083067232000045
2.0599999999999996,515,t,3,-0.03903598122784607
2.064,516,t,3,-0.03733196335868229
2.0679999999999996,517,t,3,-0.034828035547390536
2.072,518,t,3,-0.03113671813530443
2.0759999999999996,519,t,3,-0.028210921870882675
2.08,520,t,3,-0.025147161315065388
2.0839999999999996,521,t,3,-0.023077254821188872
2.088,522,t,3,-0.01929904986467623
2.0919999999999996,523,t,3,-0.014894292820651937
2.096,524,t,3,-0.010560222542735802
2.0999999999999996,525,t,3,-0.007116148758257396
2.1039999999999996,526,t,3,-0.0037757267129192315
2.1079999999999997,527,t,3,0.0012361487924656103
2.1119999999999997,528,t,3,0.00805758576134058
2.1159999999999997,529,t,3,0.013324574652413367
2.1199999999999997,530,t,3,0.018617839972505545
2.1239999999999997,531,t,3,0.024012815924940173
2.1279999999999997,532,t,3,0.030481011631372002
2.1319999999999997,533,t,3,0.03805415547526793
2.1359999999999997,534,t,3,0.0429994264951319
2.1399999999999997,535,t,3,0.044969084900381456
2.1439999999999997,536,t,3,0.049432269570469735
2.1479999999999997,537,t,3,0.05488146866345319
2.1519999999999997,538,t,3,0.05851354288090982
2.1559999999999997,539,t,3,0.061681587744702546
2.1599999999999997,540,t,3,0.06392951097228118
2.1639999999999997,541,t,3,0.06569555581391898
2.1679999999999997,542,t,3,0.06682200890937247
2.1719999999999997,543,t,3,0.06533575217580709
2.1759999999999997,544,t,3,0.06192329200742293
2.1799999999999997,545,t,3,0.055604407569441426
2.1839999999999997,546,t,3,0.046748280501832516
2.1879999999999997,547,t,3,0.03700253171417791
2.1919999999999997,548,t,3,0.028326747857375593
2.1959999999999997,549,t,3,0.01750908551842813
2.1999999999999997,550,t,3,0.006239931282872729
2.2039999999999997,551,t,3,-0.0037309791743488237
2.2079999999999997,552,t,3,-0.01195982398139149
2.2119999999999997,553,t,3,-0.02046736020908065
2.2159999999999997,554,t,3,-0.02838446885905916
2.2199999999999998,555,t,3,-0.03584280741798277
2.2239999999999998,556,t,3,-0.03847561973644666
2.2279999999999998,557,t,3,-0.03663065194897835
